-34.137931034482754,0.0703150373497889,0.06908644573031737,0.07127396413110698,0.07370576191868969,0.07185084129149615,0.07122370936902485,0.06849752514769279,0.06849752514769279,0.06849762955697238,0.06849762955697238,0.06721885950939789,0.06721885950939789,0.07092086558205654,0.06904196357878069,0.06904196357878069,0.06569584643389044,0.06569584643389044,0.06338028169014084,0.06322580645161291,0.06521327014218009,0.06400295967443581,0.0653707207982109,0.06688470973017172,0.07649730343457282,0.11923480083857445,0.14365671641791042,0.14285714285714288,0.14285714285714288,0.0710727333111923,0.0710727333111923,0.07011070110701108,0.07025337282000657,0.07025337282000657,0.06781326781326781,0.06923325784535748,0.06923325784535748,0.06807181889149104,0.06807181889149104,0.07325162220620043,0.07325162220620043,0.0714704159343878,0.0714704159343878,0.0714704159343878,0.0724241988791493,0.07193413260147334,0.06760563380281691,0.06760563380281691,0.06760563380281691,0.06653962204224236,0.06653962204224236,0.06653962204224236,0.07059412550066756,0.07059412550066756,0.06004686584651434,0.06004686584651434,0.07536817788045047,0.0707254278358322,0.0707254278358322,0.07344456572586933,0.07155348294957738,0.07155348294957738,0.07155348294957738,0.07178323166406585,0.07178323166406585,0.07090032154340836,0.07253086419753087,0.06768696749763331,0.06744260204081634,0.06721044045676998,0.0671772778043721,0.06781996325780773,0.06732323974717037,0.06370117792932425,0.10630220197418376,0.06785185185185186,0.07675820495646349,0.07035538861600693,0.14976757699012203,0.14673311184939092,0.07868325973504617,0.07713125845737483,0.07718256645526918,0.07807149705519792,0.07535387177352205,0.07253886010362692
-27.93103448275862,0.06933019976498236,0.06733244105837537,0.06712734452122408,0.06578145937385796,0.06383832976445396,0.0647744836307433,0.06421024112706583,0.06421024112706583,0.0644910644910645,0.0644910644910645,0.06547756041426928,0.06547756041426928,0.06362078812107368,0.06336088154269973,0.06336088154269973,0.06617812852311163,0.06617812852311163,0.06444954128440367,0.06502159161011721,0.06538632326820604,0.06470657692761837,0.0639348025711662,0.06409686736280827,0.06651471197679237,0.14230380599528458,0.12977554918815662,0.12515993951378385,0.12515993951378385,0.07194960212201591,0.07194960212201591,0.06962025316455696,0.06806282722513089,0.06806282722513089,0.07045747742383646,0.06882305521966949,0.06882305521966949,0.07098223003319665,0.07098223003319665,0.07028753993610225,0.07028753993610225,0.065820863153329,0.065820863153329,0.065820863153329,0.0669588259274358,0.0661764705882353,0.06316844919786097,0.06316844919786097,0.06316844919786097,0.07022282241728561,0.07022282241728561,0.07022282241728561,0.1939135427774588,0.1939135427774588,0.13386019227635654,0.13386019227635654,0.15638655462184872,0.06949612792919642,0.06949612792919642,0.07081292850146914,0.0673559217934282,0.0673559217934282,0.0673559217934282,0.06911212181135061,0.06911212181135061,0.06770781852327766,0.06821032320308731,0.06940523702910542,0.06868522657996341,0.06554110738255034,0.06429564411492122,0.06537781935349755,0.06288828337874659,0.06545525595935912,0.16417910447761191,0.17403241519794524,0.17030608435983574,0.17973040439340987,0.2481923185275613,0.12867119487228548,0.1298407613304438,0.06970457617300638,0.07038399849042364,0.06944444444444445,0.06867655557696012,0.07021092169893095
-21.724137931034488,0.0615915020499441,0.0614385150812065,0.06024221095124728,0.06269752268325009,0.06110757479312539,0.061967467079783116,0.06308982873121287,0.06308982873121287,0.06386371265525344,0.06386371265525344,0.0631011608623549,0.0631011608623549,0.06264317180616741,0.06347904535389157,0.06347904535389157,0.0623180962164013,0.0623180962164013,0.062311379371560456,0.06231778425655977,0.06110416294443452,0.06011031130223427,0.05734886300610094,0.057389937106918226,0.05520523497917906,0.17687816770385578,0.125288950531669,0.151822684095153,0.151822684095153,0.15649952091983396,0.15649952091983396,0.14445449313491737,0.06199866310160427,0.06199866310160427,0.06298053328971044,0.062415311653116534,0.062415311653116534,0.06213211249182474,0.06213211249182474,0.06140056960964986,0.06140056960964986,0.05997078786837358,0.05997078786837358,0.05997078786837358,0.05922150139017609,0.05887984681665869,0.05889822230904474,0.05889822230904474,0.05889822230904474,0.061085379708118503,0.061085379708118503,0.061085379708118503,0.16250752659396536,0.16250752659396536,0.1706636122843439,0.1706636122843439,0.12979005697338641,0.06402650435318592,0.06402650435318592,0.06604184829991282,0.061884669479606184,0.061884669479606184,0.061884669479606184,0.06201998513502354,0.06201998513502354,0.06211571811445688,0.06081519974017539,0.06133399372626712,0.061565951916829106,0.06141273565822478,0.06107626279300099,0.06049473426402155,0.0591016548463357,0.05910382113076148,0.09758590862624833,0.1919280369367935,0.18094218415417562,0.17032876259705934,0.17349674454232092,0.14225385156799877,0.06290998182249267,0.06320400500625781,0.06650035082248382,0.061664953751284696,0.060412659555866416,0.061400259307279124
-15.517241379310347,0.05539809327492914,0.0565508505247919,0.05831275392336494,0.05773501110288676,0.05792373495722779,0.05812085225288159,0.058342808413871516,0.058342808413871516,0.05781085551044956,0.05781085551044956,0.05749045801526719,0.05749045801526719,0.058509850392534445,0.05803539947817503,0.05803539947817503,0.057696417123726765,0.057696417123726765,0.05758683729433271,0.05694298179629909,0.05624404194470926,0.05511467689892736,0.05496421361717747,0.05240579710144928,0.1688230973501328,0.12827631256634278,0.11757398611618561,0.13803617212944358,0.13803617212944358,0.13845949711404498,0.13845949711404498,0.1328267699276686,0.05743293315547651,0.05743293315547651,0.05704200494175785,0.05691762493671802,0.05691762493671802,0.0553579052227124,0.0553579052227124,0.05649056051514707,0.05649056051514707,0.055453290381960424,0.055453290381960424,0.055453290381960424,0.05424292845257903,0.05434130453415616,0.05445676274944568,0.05445676274944568,0.05445676274944568,0.17960489705063998,0.17960489705063998,0.17960489705063998,0.12856217616580312,0.12856217616580312,0.12045542761029888,0.12045542761029888,0.13717014000903283,0.14452168156239653,0.14452168156239653,0.05850473392099248,0.1424546454095657,0.1424546454095657,0.1424546454095657,0.056979861158842536,0.056979861158842536,0.0563651361011823,0.056688704459136305,0.0561111928224739,0.05667125171939477,0.056006152985596414,0.056084498661112765,0.05477492637778713,0.05573125908197282,0.055756698044895005,0.0560338429568057,0.058281273807709894,0.14772727272727273,0.1490002006286364,0.05766693058854579,0.05630663023155472,0.05624548736462094,0.05605503869908529,0.056171648987463844,0.05624688899950225,0.05682867455720642,0.056318914334181513
-9.310344827586206,0.053679924835577826,0.053989728172366275,0.054153251770766256,0.05402136665994758,0.05415384615384616,0.054446227929374,0.05364845980922291,0.05364845980922291,0.05424820411196433,0.05424820411196433,0.05393987632400661,0.05393987632400661,0.05429754078402727,0.05429222900104763,0.05429222900104763,0.053414301648283556,0.053414301648283556,0.05206179296922516,0.052211796246648796,0.05295787272184046,0.05241801921165949,0.05283118715822897,0.052039501932159726,0.12012850956837548,0.13495590828924162,0.12247144626393285,0.11860536871336005,0.11860536871336005,0.1328555351537049,0.1328555351537049,0.12410472464640386,0.17495948136142625,0.17495948136142625,0.05272668602775089,0.052668494548236945,0.052668494548236945,0.05280591120453532,0.05280591120453532,0.052163681526997,0.052163681526997,0.052843772498200145,0.052843772498200145,0.052843772498200145,0.05325840811876206,0.053144681218186524,0.05375699440447641,0.05375699440447641,0.05375699440447641,0.0541052812957698,0.0541052812957698,0.0541052812957698,0.0915678101955755,0.0915678101955755,0.09960649286768322,0.09960649286768322,0.11405005688282138,0.12416775344910425,0.12416775344910425,0.052940449715838896,0.052921789833946,0.052921789833946,0.052921789833946,0.053415674540014016,0.053415674540014016,0.053198953881482415,0.05322904409219907,0.052878726010616585,0.053142739894672046,0.052183173588924395,0.0542824405614437,0.05384078212290504,0.05306636796415569,0.0533596837944664,0.05291139240506329,0.05346339054204224,0.05361735804260371,0.052446569178852646,0.12471760797342193,0.07527570259694058,0.05197132616487454,0.054378113653635055,0.05405606919176856,0.05444064901793339,0.054732775273663874,0.05407934131736527
-3.1034482758620667,0.05156537753222836,0.05205217183199713,0.05170387779083432,0.051285060438915626,0.05138108614232209,0.0504919145086509,0.051693608270977326,0.051693608270977326,0.05121869032910255,0.05121869032910255,0.050607760635811135,0.050607760635811135,0.05120481927710843,0.050413763066202086,0.050413763066202086,0.051305181259514006,0.051305181259514006,0.051268831987168466,0.04982165458520309,0.05206917850525015,0.05201105311636477,0.05012576356449875,0.10256629597946963,0.11811594202898551,0.12306587972563407,0.1105580693815988,0.1360343611769985,0.1360343611769985,0.1321901323706378,0.1321901323706378,0.1451689109378691,0.05172413793103449,0.05172413793103449,0.05055227631348255,0.05037313432835821,0.05037313432835821,0.05064667506008927,0.05064667506008927,0.049794400946318935,0.049794400946318935,0.05025419271898557,0.05025419271898557,0.05025419271898557,0.05012744265080713,0.05086413678578018,0.051703800786369596,0.051703800786369596,0.051703800786369596,0.13458262350936967,0.13458262350936967,0.13458262350936967,0.11099551856594109,0.11099551856594109,0.12077861163227016,0.12077861163227016,0.1193320488118176,0.1389036318143908,0.1389036318143908,0.05023239184840901,0.050686821426429114,0.050686821426429114,0.050686821426429114,0.05154574918972825,0.05154574918972825,0.052835885270649134,0.053923125794155015,0.052308359222599535,0.052127806087315806,0.051933926993406286,0.05248216625418547,0.05368356563026497,0.12334738797970414,0.051314225333509454,0.14831393613846613,0.05288107887208827,0.07055653784625748,0.08367605188231572,0.13973277599462566,0.05270051621850682,0.040846353254396416,0.05301350534166498,0.05268174885612608,0.05180464411913175,0.05254258517034068,0.05116165619854869
3.1034482758620734,0.05278716216216216,0.0517799352750809,0.05189331122166944,0.052089224002513354,0.05110351258936898,0.050962907919995054,0.051555125257170514,0.051555125257170514,0.05113672145601108,0.05113672145601108,0.051355376824545725,0.051355376824545725,0.05069358294800948,0.05061742777260018,0.05061742777260018,0.05142584417133994,0.05142584417133994,0.05130790675603535,0.05209435488890273,0.052305766154274194,0.053622130283118366,0.052447552447552455,0.0515265506079958,0.14214133077886668,0.1277484435337694,0.14405565786781258,0.11586916661737742,0.11586916661737742,0.050399062343026164,0.050399062343026164,0.05141822570911286,0.050803402646502835,0.050803402646502835,0.05034732894817729,0.05040689906473947,0.05040689906473947,0.05296905492054641,0.05296905492054641,0.05135951661631421,0.05135951661631421,0.0514200722430767,0.0514200722430767,0.0514200722430767,0.05145667801740446,0.05092239670681506,0.05220050234793054,0.05220050234793054,0.05220050234793054,0.13474091385284873,0.13474091385284873,0.13474091385284873,0.12892834695160277,0.12892834695160277,0.1260121113152344,0.1260121113152344,0.16889345666324088,0.14635321837849416,0.14635321837849416,0.18897688911970917,0.0488878978761358,0.0488878978761358,0.0488878978761358,0.04946602511442319,0.04946602511442319,0.050898902638337615,0.05218257674824087,0.05294463690437282,0.0505883857764134,0.0493383101459111,0.04964539007092199,0.10008470710888122,0.05228097305656337,0.051639555899819264,0.11148272017837235,0.05240891583001831,0.051599522343033125,0.05238419618528611,0.05225744476464938,0.052669657068441615,0.0519871400232574,0.05577507598784195,0.05290670045936955,0.05196071080452875,0.05120481927710843,0.051852366719955516
9.310344827586201,0.048763892039011124,0.050298665773460614,0.04878577623590633,0.049006480638423215,0.04982244129962368,0.04839050131926121,0.04914166620961992,0.04914166620961992,0.049665024085045126,0.049665024085045126,0.050648440238345596,0.050648440238345596,0.05139679089688679,0.052673111067271655,0.052673111067271655,0.05322349570200573,0.05322349570200573,0.05364741641337385,0.05340183714775028,0.0535339922132375,0.053824566453191336,0.0748178650617675,0.08211350293542075,0.15511316506695105,0.11423908608731131,0.0954180119530123,0.0490550864495376,0.0490550864495376,0.04919638228008525,0.04919638228008525,0.05001744794695824,0.0505595175972633,0.0505595175972633,0.050873196659073666,0.05143918291550603,0.05143918291550603,0.05205161664491808,0.05205161664491808,0.11152845998266396,0.11152845998266396,0.1641289301957682,0.1641289301957682,0.1641289301957682,0.1718287099380555,0.17224080267558525,0.18365866047456644,0.18365866047456644,0.18365866047456644,0.19414990859232178,0.19414990859232178,0.19414990859232178,0.15445008906775748,0.15445008906775748,0.1426212464069476,0.1426212464069476,0.12107862768655721,0.14339393939393938,0.14339393939393938,0.1717685291959325,0.2774440196613872,0.2774440196613872,0.2774440196613872,0.048874307048308634,0.048874307048308634,0.04954763495051309,0.050684474123539235,0.05298321939092604,0.07120564096636227,0.05164173546024455,0.051087432491607056,0.05161815892764571,0.051016635859519405,0.05141938939475093,0.051593530335084965,0.08172775961605341,0.05180543121456282,0.05271662290446375,0.051241091177193415,0.0524025849382558,0.05250579883320446,0.05163923804587275,0.05106174051798208,0.05018338475868894,0.04979948524570539,0.04833128697399263
15.517241379310343,0.04778274321072534,0.049809982265011404,0.04687954964573425,0.04817127564674398,0.04777448071216618,0.050303865992543786,0.050468371750342064,0.050468371750342064,0.049039200614911606,0.049039200614911606,0.05014865092275761,0.05014865092275761,0.05141388174807199,0.0513530135301353,0.0513530135301353,0.05222107123270977,0.05222107123270977,0.05200903471231574,0.04907021926172634,0.06301218161683278,0.1356459983611035,0.13583956825708327,0.05023192668853943,0.04849415494353082,0.04801792149605532,0.03698999841244642,0.04659785549654274,0.04659785549654274,0.04819875776397516,0.04819875776397516,0.04759080800593032,0.048228201735038966,0.048228201735038966,0.048661085817790176,0.047375097580015624,0.047375097580015624,0.04690026954177898,0.04690026954177898,0.2460215053763441,0.2460215053763441,0.2785034426893479,0.2785034426893479,0.2785034426893479,0.2745873620470749,0.26904866500707764,0.30897629853756936,0.30897629853756936,0.30897629853756936,0.39782856059169347,0.39782856059169347,0.39782856059169347,0.36279829068036684,0.36279829068036684,0.32957174559705366,0.32957174559705366,0.30500543555324483,0.2165817419877137,0.2165817419877137,0.10006835988852082,0.2699485944519057,0.2699485944519057,0.2699485944519057,0.05008444162972346,0.05008444162972346,0.05245963435320725,0.05066281664260401,0.07528069206699796,0.15805243445692885,0.05261182827979585,0.052443384982121574,0.12159329140461216,0.16262766664652203,0.04949225561596061,0.051372177909963505,0.050462664084355506,0.05028270296975353,0.050059934927792676,0.0502199413489736,0.04855805958747136,0.04958205700638596,0.04990679094540613,0.047614372668368356,0.048191517043976055,0.04771742416607881,0.04801381692573403
21.72413793103448,0.046711957728342426,0.0461586676217765,0.04704973179379943,0.047790220747499876,0.04791232678199439,0.04896046036755152,0.04839245856484779,0.04839245856484779,0.05036983019064486,0.05036983019064486,0.05245501677340653,0.05245501677340653,0.05334504832433789,0.053056445649494695,0.053056445649494695,0.05017644464049405,0.05017644464049405,0.04747388712063478,0.16503407155025554,0.06681023432292467,0.04603719082866943,0.047974567699051104,0.11030386593837832,0.03872413613384062,0.04775494672754948,0.04806854487365669,0.04784412076782097,0.04784412076782097,0.04680451127819549,0.04680451127819549,0.046080484870092246,0.04723097703737056,0.04723097703737056,0.04830281274140046,0.04966286910020925,0.04966286910020925,0.04621239579557811,0.04621239579557811,0.35422970381419133,0.35422970381419133,0.3520080153627787,0.3520080153627787,0.3520080153627787,0.3800595370329231,0.3699347565576317,0.33863107520744606,0.33863107520744606,0.33863107520744606,0.2973134328358209,0.2973134328358209,0.2973134328358209,0.17363848083124328,0.17363848083124328,0.34398368456832085,0.34398368456832085,0.3526242097670669,0.14086244108708101,0.14086244108708101,0.20865173473869125,0.34111928420871507,0.34111928420871507,0.34111928420871507,0.3118101049986538,0.3118101049986538,0.05045871559633027,0.04873867254469752,0.10069620253164557,0.1337943475646422,0.14507042253521127,0.08891132163379407,0.1491193480546793,0.14137883771929824,0.14158855451406022,0.050079311126217996,0.04803615264449899,0.048082454458293386,0.04800982800982801,0.04721191337435994,0.04817378849367391,0.04766212741643653,0.048233953665020896,0.04675196850393701,0.046347175930096386,0.04688537654402975,0.04684796592875206
27.931034482758623,0.048100921178018785,0.04900240162571586,0.04835820895522387,0.04856680744002157,0.04812762534632228,0.0500719290918372,0.04928887852646305,0.04928887852646305,0.05055169396782191,0.05055169396782191,0.051325152686726064,0.051325152686726064,0.051756352765321374,0.05239402256785605,0.05239402256785605,0.05313226312091238,0.05313226312091238,0.12382699198089063,0.201787827001446,0.11405993056824411,0.047815333882934866,0.04891332009976077,0.04868875264052759,0.051767525464349914,0.048640672001816224,0.04760170637810842,0.048963105265750456,0.048963105265750456,0.04784943635396004,0.04784943635396004,0.04842024759810716,0.049331063001702743,0.049331063001702743,0.048607765680701416,0.04727305753598838,0.04727305753598838,0.04120706663079544,0.04120706663079544,0.31715360872690374,0.31715360872690374,0.34341622162883845,0.34341622162883845,0.34341622162883845,0.3569981428330238,0.31590301147640004,0.3414168258450295,0.3414168258450295,0.3414168258450295,0.37067579268544104,0.37067579268544104,0.37067579268544104,0.281245960966783,0.281245960966783,0.37899720249623414,0.37899720249623414,0.36909572850128186,0.16344700837247295,0.16344700837247295,0.27941728931001375,0.3711163219160874,0.3711163219160874,0.3711163219160874,0.2459768162710713,0.2459768162710713,0.15597114106702106,0.16192014092777454,0.20290070290070292,0.16556595646930455,0.1436599343459634,0.15682967959527824,0.13554574775080633,0.12729092869243802,0.1149774312679524,0.12314330760932701,0.04912878291628455,0.05291303124120462,0.0487546992481203,0.048236028723072116,0.04927979479084452,0.048002194386029075,0.04776119402985075,0.04744641319617529,0.04780156842012512,0.0472068889379554,0.04788449236955131
