Latitude/Longitude,-180.0,-176.94915254237293,-170.84745762711864,-164.74576271186442,-158.6440677966102,-152.54237288135596,-146.44067796610173,-146.4406779661017,-140.3389830508475,-140.33898305084747,-134.23728813559327,-134.23728813559325,-128.135593220339,-122.03389830508478,-122.03389830508475,-115.93220338983053,-115.9322033898305,-109.83050847457629,-103.72881355932206,-97.62711864406782,-91.52542372881358,-85.42372881355935,-79.32203389830512,-73.22033898305088,-67.11864406779664,-61.01694915254241,-54.91525423728818,-54.915254237288174,-48.81355932203395,-48.81355932203394,-42.71186440677971,-36.610169491525475,-36.61016949152547,-30.508474576271187,-24.406779661016955,-24.40677966101695,-18.30508474576272,-18.305084745762716,-12.203389830508485,-12.203389830508483,-6.1016949152542495,-6.101694915254249,-6.101694915254247,-1.4033418597069754e-14,0.0,6.101694915254237,6.101694915254238,6.101694915254239,12.203389830508472,12.203389830508474,12.203389830508476,18.305084745762706,18.30508474576271,24.406779661016945,24.406779661016948,30.508474576271187,36.61016949152541,36.61016949152542,42.71186440677966,48.81355932203389,48.813559322033896,48.8135593220339,54.915254237288124,54.91525423728814,61.016949152542374,67.11864406779661,73.22033898305084,79.32203389830508,85.42372881355932,91.52542372881356,97.62711864406779,103.72881355932202,109.83050847457625,115.9322033898305,122.03389830508475,128.135593220339,134.23728813559322,140.33898305084745,146.44067796610167,152.54237288135593,158.64406779661016,164.74576271186442,170.84745762711864,176.9491525423729,180.0
-34.137931034482754,0.05447552447552447,0.05588795213489258,0.05509660681368198,0.05562569624953584,0.05558876270173342,0.055572660098522166,0.05460402262727844,0.05460402262727844,0.0567698401056183,0.0567698401056183,0.05643572160479231,0.05643572160479231,0.054978073737209684,0.05428296438883542,0.05428296438883542,0.05321118799337297,0.05321118799337297,0.05334538878842677,0.054845195014073186,0.05468868353279806,0.05439987440144438,0.055153785832534635,0.054981041020337816,0.054987118145012885,0.12527182866556838,0.1791619842671376,0.13763113063749663,0.13763113063749663,0.053521126760563385,0.053521126760563385,0.05301810865191148,0.05461056401074305,0.05461056401074305,0.05453392517438174,0.054838709677419356,0.054838709677419356,0.05574769433465086,0.05574769433465086,0.054224365956122615,0.054224365956122615,0.055082243778996204,0.055082243778996204,0.055082243778996204,0.054202734406601415,0.054043137571694,0.05480527638190956,0.05480527638190956,0.05480527638190956,0.05475802871096641,0.05475802871096641,0.05475802871096641,0.0718257293015462,0.0718257293015462,0.05987317504792803,0.05987317504792803,0.054659701718525244,0.054531290573876914,0.054531290573876914,0.054253020724973997,0.055180180180180186,0.055180180180180186,0.055180180180180186,0.055225148683092605,0.055225148683092605,0.05522163786626597,0.05530973451327433,0.05456629728696982,0.05477045908183634,0.053546805576834694,0.054699985471451405,0.05380296751771154,0.0544107744107744,0.05341562034475421,0.09607899668444572,0.05612702795995858,0.05573033707865169,0.056314752431195575,0.17790676799712762,0.1755511974802401,0.05682041860770291,0.05609284332688588,0.055876685934489405,0.0551513090785447,0.05529480786154298,0.05480631276901005
-27.93103448275862,0.05297626766956296,0.05235113893699215,0.0527811874152077,0.05196638655462185,0.05307035380235868,0.05327982286188762,0.05347138500815546,0.05347138500815546,0.053947079088177086,0.053947079088177086,0.053501764815158837,0.053501764815158837,0.0533355080737237,0.05360202333360529,0.05360202333360529,0.052642180890351165,0.052642180890351165,0.05364984407815184,0.05457255816968048,0.0532073273351026,0.05333584621183566,0.05328819509748606,0.05263833611503402,0.051901621155150096,0.16474959283387622,0.15901422913304972,0.12222399744368109,0.12222399744368109,0.06388054426577135,0.06388054426577135,0.05167847684489299,0.05204865556978234,0.05204865556978234,0.0523673384003905,0.053225581719381354,0.053225581719381354,0.0535191637630662,0.0535191637630662,0.05304244789851537,0.05304244789851537,0.05297744055280807,0.05297744055280807,0.05297744055280807,0.05296745373324826,0.053225581719381354,0.05249564150577904,0.05249564150577904,0.05249564150577904,0.0517699649631509,0.0517699649631509,0.0517699649631509,0.19593136751258608,0.19593136751258608,0.14240523013655298,0.14240523013655298,0.13924926483307384,0.052406832298136634,0.052406832298136634,0.05219303321374841,0.05240641711229946,0.05240641711229946,0.05240641711229946,0.05183534654626481,0.05183534654626481,0.05269953051643192,0.05258924704572172,0.05188219231519407,0.05236329935125116,0.05251670084000265,0.0538290060319958,0.05339401320428178,0.052229785609771616,0.05279308617234468,0.1661321359846055,0.17946041851484634,0.17856569010765358,0.1909357743395851,0.26766909680032397,0.14085587197709495,0.13311783720246842,0.05228491489857776,0.05303404045387272,0.052670259676629104,0.052208305866842455,0.05237968625365594
-21.724137931034488,0.0513066082911479,0.05070231641202563,0.051076704039864744,0.05197818045018497,0.051491698913993265,0.052118100128369704,0.0524888105248881,0.0524888105248881,0.05206309736576269,0.05206309736576269,0.05110173464603845,0.05110173464603845,0.05168314353647854,0.05042201030362819,0.05042201030362819,0.05110732538330494,0.05110732538330494,0.05286973088830674,0.05185950413223141,0.05231596360628618,0.05118680350059813,0.05282366500192086,0.05170942975260844,0.05082458770614692,0.19472571982037512,0.14529411764705882,0.14872575123621148,0.14872575123621148,0.15563682805062115,0.15563682805062115,0.14695903493340037,0.05021870328331766,0.05021870328331766,0.05078728886344116,0.05073598496711555,0.05073598496711555,0.05179173258133297,0.05179173258133297,0.05163906725245015,0.05163906725245015,0.051354601400580034,0.051354601400580034,0.051354601400580034,0.051852386798584525,0.05151296829971182,0.051681075888568684,0.051681075888568684,0.051681075888568684,0.04858373263783587,0.04858373263783587,0.04858373263783587,0.16763410728582867,0.16763410728582867,0.17544485800234536,0.17544485800234536,0.13858510966944704,0.0500275482093664,0.0500275482093664,0.0493322290092142,0.06313645621181263,0.06313645621181263,0.06313645621181263,0.0493852995030081,0.0493852995030081,0.049571275455519835,0.04976577569578396,0.05071215253847921,0.04972437844526944,0.04941542360191211,0.05197070108126962,0.050456431535269713,0.05077948486217805,0.05027993109388459,0.11525338685398895,0.18739762982946334,0.1760763704739405,0.15895410988587663,0.17183394640042038,0.1436685104701699,0.05059898255018872,0.05104057667713056,0.06940413707934548,0.05091383812010444,0.05082381078926388,0.05230705279201884
-15.517241379310347,0.05019510464703796,0.050206701479547436,0.05097500686624553,0.05064873229377455,0.0514252130473112,0.05252974057617888,0.05246832101372756,0.05246832101372756,0.04992147184204622,0.04992147184204622,0.04988161859664227,0.04988161859664227,0.049994601015009174,0.04936073798349247,0.04936073798349247,0.05085812356979405,0.05085812356979405,0.050979228486646884,0.04975448145299651,0.05102959716635649,0.050990752972258906,0.05140094058422203,0.05072243346007604,0.19278299555116163,0.1343778801843318,0.12687246042816422,0.1564450973191333,0.1564450973191333,0.14931903954493245,0.14931903954493245,0.13469713071200853,0.04893911930909478,0.04893911930909478,0.048359805687462475,0.04961832061068702,0.04961832061068702,0.04958520676334621,0.04958520676334621,0.048687664041994747,0.048687664041994747,0.04967617472784897,0.04967617472784897,0.04967617472784897,0.05049190991137491,0.050685368186165126,0.049839605664658476,0.049839605664658476,0.049839605664658476,0.15946636389440816,0.15946636389440816,0.15946636389440816,0.14170896785109982,0.14170896785109982,0.13476083945882605,0.13476083945882605,0.13625046352704348,0.12573049645390072,0.12573049645390072,0.048737194441626934,0.1619319713223007,0.1619319713223007,0.1619319713223007,0.04972733653690406,0.04972733653690406,0.047560715807413716,0.04781335007323709,0.04760880090376029,0.04889844169801182,0.04824584967495836,0.051112895823772375,0.047942276857295574,0.04938944614042739,0.04783243542621217,0.04707753095937937,0.047805302042590175,0.14759592034968433,0.14995453022543437,0.047039740470397405,0.04922554636112878,0.04995169631187134,0.05143333929316408,0.050736196319018406,0.05079968135302409,0.05144291091593475,0.049827877939202986
-9.310344827586206,0.050178982357453335,0.05089909791504869,0.050349136346931285,0.04962502929458636,0.04838199641614841,0.048884218953267285,0.048305215117173485,0.048305215117173485,0.04824517042581167,0.04824517042581167,0.04746898759503802,0.04746898759503802,0.047549999999999995,0.048136724477928904,0.048136724477928904,0.04934354485776805,0.04934354485776805,0.05036609718216109,0.04858439097226211,0.05083899943858774,0.05070202808112324,0.05172896542069158,0.050937336619613124,0.12807268653929926,0.13991641195184332,0.11332934847579199,0.13435301641441058,0.13435301641441058,0.14110942646520627,0.14110942646520627,0.13436123348017623,0.14826647733995976,0.14826647733995976,0.04742110156976426,0.048267112623262796,0.048267112623262796,0.0494498545592513,0.0494498545592513,0.049902152641878667,0.049902152641878667,0.050390292912898996,0.050390292912898996,0.050390292912898996,0.05099671763669843,0.050576540755467206,0.050821434054966995,0.050821434054966995,0.050821434054966995,0.05216881594372803,0.05216881594372803,0.05216881594372803,0.08360128617363344,0.08360128617363344,0.10480067196485104,0.10480067196485104,0.126694166175604,0.1457848745835167,0.1457848745835167,0.04694118806028963,0.04684090332402944,0.04684090332402944,0.04684090332402944,0.04861763171622328,0.04861763171622328,0.048816883393732684,0.049446576561544026,0.05045871559633027,0.049317770836758174,0.04857799966343187,0.04861521914493143,0.04705398880156162,0.045842217484008525,0.04643341197731038,0.04608451250242295,0.045475877604655525,0.04632271166771433,0.048689922075205276,0.1191339590443686,0.06824161995195058,0.052481232976815256,0.05172413793103448,0.05187652977971172,0.05010675206832133,0.0500126454223571,0.0505284222375086
-3.1034482758620667,0.04793581475651246,0.04791603285670826,0.04747089522280209,0.04715431442651464,0.04685703334610962,0.047142159257449925,0.04658716307930967,0.04658716307930967,0.046321789112688985,0.046321789112688985,0.04769261437257052,0.04769261437257052,0.04760950185426481,0.04859361341080887,0.04859361341080887,0.04778742655088138,0.04778742655088138,0.04875033593120129,0.048156255261828596,0.05041371158392435,0.049373271347025245,0.049148630948668365,0.14292386735170481,0.12053731343283583,0.12335420445900876,0.12220149253731342,0.13993915688830944,0.13993915688830944,0.1408703714434722,0.1408703714434722,0.1375712962511578,0.04717320849837953,0.04717320849837953,0.046035673780802144,0.04687581836275074,0.04687581836275074,0.04864043235939875,0.04864043235939875,0.04883062052108216,0.04883062052108216,0.05033360646143042,0.05033360646143042,0.05033360646143042,0.05147294782106411,0.051207729468599035,0.05151747003315481,0.05151747003315481,0.05151747003315481,0.13410237923576063,0.13410237923576063,0.13410237923576063,0.12405963616468337,0.12405963616468337,0.13306182400854588,0.13306182400854588,0.13620347235569222,0.14204385322135166,0.14204385322135166,0.04704589460463657,0.04907941437444543,0.04907941437444543,0.04907941437444543,0.05150055576139311,0.05150055576139311,0.05198968569238274,0.04903408755243102,0.04886796682358217,0.048992161254199335,0.04925755859025582,0.04979205833760611,0.04898146028839551,0.12173556622555333,0.04918476788906344,0.14037216828478966,0.0563816262229838,0.07725237091675448,0.0944055944055944,0.12962962962962962,0.04957472660996355,0.055688661529495566,0.05222996974082357,0.05125415187263772,0.049257869841787635,0.0479890790717211,0.04871371009401797
3.1034482758620734,0.05084537350138334,0.05085625324338349,0.05009396669042836,0.050550122249388756,0.05121795244462532,0.04912774338773214,0.049863313285948604,0.049863313285948604,0.04944415034409741,0.04944415034409741,0.05048905976140668,0.05048905976140668,0.049904246930269236,0.05102817974105104,0.05102817974105104,0.052706368686216254,0.052706368686216254,0.0508852296644794,0.05322471147318397,0.05238158068346747,0.053043033535471615,0.05231968810916179,0.052406964834414475,0.16006725027537827,0.11380020597322349,0.13824456269049956,0.12180816099509532,0.12180816099509532,0.04532184733189759,0.04532184733189759,0.04581145286321581,0.048568070100448814,0.048568070100448814,0.04965277777777777,0.050487043993124085,0.050487043993124085,0.04978140483823957,0.04978140483823957,0.05000890895052563,0.05000890895052563,0.05173501577287066,0.05173501577287066,0.05173501577287066,0.05143365757517961,0.05148539778449144,0.05343190792237252,0.05343190792237252,0.05343190792237252,0.16244489277441526,0.16244489277441526,0.16244489277441526,0.13086238041078477,0.13086238041078477,0.1288481389276823,0.1288481389276823,0.15619967793880837,0.1517564638879089,0.1517564638879089,0.17838214037154024,0.04591210410017186,0.04591210410017186,0.04591210410017186,0.0472644376899696,0.0472644376899696,0.051137631050635735,0.05248047005408293,0.051937645687645695,0.052354608015112665,0.0504774029280713,0.05242789339174882,0.11888483743542995,0.06797368760479815,0.05255820437752684,0.11999730039819129,0.05030252699015304,0.05096969696969697,0.051605918440996025,0.052175527635080765,0.05160887222742892,0.050401999864874,0.05097817908201656,0.05217550497345457,0.05133610267220534,0.050778210116731524,0.050392795554703974
9.310344827586201,0.05026425278308781,0.050561147749623975,0.049988690341551685,0.05173631547969395,0.0509448963366155,0.05143404586551704,0.05122481348763438,0.05122481348763438,0.0503099666189795,0.0503099666189795,0.05239717055279015,0.05239717055279015,0.05104955906098621,0.0521588716652252,0.0521588716652252,0.051392829507351044,0.051392829507351044,0.052743315862801045,0.051629416905980774,0.05186875539657086,0.05365728572344381,0.07089230769230769,0.09029771799909324,0.1660688263647573,0.15496354136762935,0.10570342205323195,0.046713329275715164,0.046713329275715164,0.048666630895530395,0.048666630895530395,0.04951954253374993,0.05013028911775654,0.05013028911775654,0.050852492128557,0.05148769437982123,0.05148769437982123,0.05237595169335784,0.05237595169335784,0.1439505652692929,0.1439505652692929,0.17259014695410113,0.17259014695410113,0.17259014695410113,0.1436321534899107,0.1595175171105238,0.16191972762391152,0.16191972762391152,0.16191972762391152,0.1502309324678567,0.1502309324678567,0.1502309324678567,0.12884591998054237,0.12884591998054237,0.13809016684416045,0.13809016684416045,0.13520374951178232,0.14789753504108263,0.14789753504108263,0.15397828014184398,0.2760358614005331,0.2760358614005331,0.2760358614005331,0.04870687412187127,0.04870687412187127,0.049684104119282285,0.05206662553979025,0.05375375375375376,0.059909439219784054,0.05124295657938349,0.05082752247332605,0.052640143194207144,0.0526506570004531,0.05132672205842938,0.05122433667553373,0.08301697586132797,0.05239718878296569,0.05355837597182537,0.05198964295448352,0.052511860661597444,0.05236152324431258,0.05004379562043796,0.05071053717789964,0.04899377767812098,0.047895107547272046,0.04949202565412339
15.517241379310343,0.048505154639175256,0.04835888465891553,0.04769434809222608,0.047739097784691306,0.04911791516971419,0.05037241379310345,0.05095716087982009,0.05095716087982009,0.05231114788982148,0.05231114788982148,0.05092620167967122,0.05092620167967122,0.05316933489522322,0.05087287779710841,0.05087287779710841,0.0502062139125653,0.0502062139125653,0.049855766614053235,0.050709240222822034,0.06452838380549225,0.13610475016147025,0.12949721938485986,0.04860927851374888,0.04745609179205877,0.047633358377160026,0.04686755282529259,0.04773048873408076,0.04773048873408076,0.04929697728695851,0.04929697728695851,0.04922391936182054,0.05036179450072358,0.05036179450072358,0.0504454471826912,0.04941227688289074,0.04941227688289074,0.050919459962756056,0.050919459962756056,0.21135286391411115,0.21135286391411115,0.22586893360593993,0.22586893360593993,0.22586893360593993,0.2350744305928147,0.2312823523133572,0.26460150070979516,0.26460150070979516,0.26460150070979516,0.3947342664187139,0.3947342664187139,0.3947342664187139,0.3929248577986229,0.3929248577986229,0.3161268392172097,0.3161268392172097,0.29099103766253953,0.19711256725800436,0.19711256725800436,0.09997760859829825,0.26232342191050084,0.26232342191050084,0.26232342191050084,0.050692782816760325,0.050692782816760325,0.05226943505552873,0.05298872956865522,0.08369678089304258,0.1511778764083305,0.053026118519687526,0.05376730803812264,0.10375816993464053,0.1500810623021694,0.051839676318118595,0.051771835067843504,0.05186709435332568,0.0503064351378958,0.05076860841423948,0.05122056201192892,0.050991148235880815,0.05025974838830819,0.05071571993004728,0.05075163818578955,0.04853484759200728,0.04958633286773397,0.04900296987696224
21.72413793103448,0.04891420055354481,0.04778814935064935,0.04906822571383829,0.04928089076756534,0.04888663967611336,0.05003332137181524,0.050098879367172056,0.050098879367172056,0.050747922437673135,0.050747922437673135,0.05086505190311418,0.05086505190311418,0.051455108359133125,0.05209831350503334,0.05209831350503334,0.050376277659216005,0.050376277659216005,0.04961953075459733,0.14982023626091423,0.06514743894076067,0.04862967038725566,0.049194745231682505,0.10699017267225586,0.039779548182909526,0.049615195677091856,0.04863588955371357,0.0502127183161666,0.0502127183161666,0.05019138165205582,0.05019138165205582,0.04978209855849816,0.04910689288314015,0.04910689288314015,0.04979024067122985,0.049913662853442696,0.049913662853442696,0.04757503262287951,0.04757503262287951,0.34490145672664957,0.34490145672664957,0.35347131254912234,0.35347131254912234,0.35347131254912234,0.36835512801242537,0.36498218497515933,0.3327645051194539,0.3327645051194539,0.3327645051194539,0.29403283568206134,0.29403283568206134,0.29403283568206134,0.17304863582443653,0.17304863582443653,0.3370677731673582,0.3370677731673582,0.34124457308248907,0.1415808282531007,0.1415808282531007,0.19401855961266895,0.3380428834386349,0.3380428834386349,0.3380428834386349,0.314845191716219,0.314845191716219,0.04978367140529303,0.04930571899270416,0.11193908958367083,0.13363859916899856,0.1461506450270495,0.08565279770444763,0.15092884682790045,0.15476190476190477,0.1248684408359645,0.05141177274902578,0.05034989918159175,0.05096427060032646,0.05079596548790861,0.049545970488081736,0.05138059480872701,0.05081757947845116,0.04902836721018538,0.05031230301988425,0.04898143445629479,0.04935975771744328,0.04797144806592138
27.931034482758623,0.05092429059225244,0.051164316169235814,0.050225580257650705,0.05101304468498473,0.05062957694536641,0.050497203231821004,0.05140778234735843,0.05140778234735843,0.05139151580653877,0.05139151580653877,0.051263537906137184,0.051263537906137184,0.05278444248011113,0.051037369943975876,0.051037369943975876,0.045123487213186576,0.045123487213186576,0.1403838342810723,0.19121091760871775,0.11167972706434245,0.05144399460188934,0.05264569780698813,0.05167640725930483,0.05131659522351501,0.05106308818403625,0.05197859704827425,0.05030514901937549,0.05030514901937549,0.05128923766816143,0.05128923766816143,0.050933394791426605,0.05051136363636364,0.05051136363636364,0.05079769554619986,0.05050505050505052,0.05050505050505052,0.0397574479303981,0.0397574479303981,0.301875254790053,0.301875254790053,0.34417536762696116,0.34417536762696116,0.34417536762696116,0.3415947712418301,0.29896961138134837,0.3338345864661654,0.3338345864661654,0.3338345864661654,0.36388502327366956,0.36388502327366956,0.36388502327366956,0.28171128346259694,0.28171128346259694,0.3707888355775679,0.3707888355775679,0.3689013862167628,0.1661142715805095,0.1661142715805095,0.2777188998233661,0.36881075907923233,0.36881075907923233,0.36881075907923233,0.25037699267557084,0.25037699267557084,0.14688554307870488,0.16451431779898934,0.19159730931478738,0.14871388428561136,0.1464252486939097,0.15441276769881326,0.1347897479831513,0.13408093612871771,0.13610586011342155,0.12555439077493752,0.05077964107090321,0.044268406337371856,0.05109780439121757,0.05173469956006015,0.0517732922796214,0.051784547775996205,0.051520126818773715,0.052138323743994304,0.051726302573760194,0.0514939995101641,0.05117064928795559
34.137931034482754,0.054170571696344885,0.053561534199347414,0.053755567758862664,0.05410749595541974,0.05432443436282208,0.05450598451067826,0.0547751078250154,0.0547751078250154,0.05433095312014902,0.05433095312014902,0.05387704664813099,0.05387704664813099,0.05265858508113655,0.05341572262272571,0.05341572262272571,0.22306052156798425,0.22306052156798425,0.1701936570305922,0.1954003503418658,0.1596329129729055,0.14689887349475592,0.13320690557154066,0.13067400275103164,0.053697940806462285,0.054117974401780754,0.05380697401070916,0.05269114688128774,0.05269114688128774,0.054214979630209964,0.054214979630209964,0.05366035856573704,0.05346436738982632,0.05346436738982632,0.05414032671965951,0.054025732083600154,0.054025732083600154,0.053753199595214,0.053753199595214,0.05328362489245771,0.05328362489245771,0.12204307402612687,0.12204307402612687,0.12204307402612687,0.27809089818923133,0.28300645778521877,0.3273219635860798,0.3273219635860798,0.3273219635860798,0.05231840125743798,0.05231840125743798,0.05231840125743798,0.05406388265955512,0.05406388265955512,0.05036500481014091,0.05036500481014091,0.053386540120793795,0.22816016749542004,0.22816016749542004,0.3436498286724881,0.17436996758339438,0.17436996758339438,0.17436996758339438,0.21600835027193319,0.21600835027193319,0.20957772814626294,0.18078136374666343,0.13183877337669878,0.17815142871440726,0.19254312743461327,0.17831470854726666,0.12878326223847247,0.1319506093132112,0.15356690586745464,0.16376788036410922,0.05243973158810372,0.034023316678562926,0.08352668213457076,0.0536196842554402,0.05401469517442246,0.05397129186602872,0.053803705163579026,0.054257252051876446,0.053663500678426054,0.05463182897862232,0.05351973886801748
40.344827586206904,0.055115689138288876,0.05590447390866093,0.05560268373563662,0.05572959604286892,0.05559718267645736,0.05705574912891987,0.05686260048676156,0.05686260048676156,0.05667468430547204,0.05667468430547204,0.056115107913669054,0.056115107913669054,0.05535000739973362,0.12159007127058245,0.12159007127058245,0.17070793225295477,0.17070793225295477,0.17924302311654092,0.18425151427747333,0.1617770326906957,0.15681072401033305,0.17816048732796874,0.14303892215568864,0.06598192276088742,0.05576984892317583,0.05576272656317752,0.055730164814105025,0.055730164814105025,0.056115405853119825,0.056115405853119825,0.054796696315120706,0.05500996824928007,0.05500996824928007,0.05574837310195228,0.05560550522166125,0.05560550522166125,0.057556907512475226,0.057556907512475226,0.05804077010192525,0.05804077010192525,0.13903214411868597,0.13903214411868597,0.13903214411868597,0.13767371808037243,0.09602741642187719,0.05681442822223691,0.05681442822223691,0.05681442822223691,0.05782555203004597,0.05782555203004597,0.05782555203004597,0.04954152648591596,0.04954152648591596,0.07774337805297558,0.07774337805297558,0.12402097223121239,0.14904517931998137,0.14904517931998137,0.14846610276480246,0.13415245737211637,0.13415245737211637,0.13415245737211637,0.2503142989479256,0.2503142989479256,0.2613502009931426,0.18579006973833226,0.16510590157752497,0.21719143576826197,0.2524106636415202,0.23015217647752748,0.21475132786093673,0.2407899295530662,0.17454657239471258,0.12527194890869536,0.13684931506849318,0.10544074230282581,0.05683322303110524,0.11504273504273504,0.055707535438945535,0.0551507248600138,0.05530856755331173,0.054649265905383354,0.05582471617615156,0.05539121431740867,0.055398150909633154
46.55172413793103,0.055237271646308504,0.05480779584365241,0.05612498756095134,0.054925505892817444,0.053538461538461535,0.05401812688821752,0.05482061593819452,0.05482061593819452,0.05580724876441515,0.05580724876441515,0.05630377852600075,0.05630377852600075,0.055842077182998405,0.11170695487171026,0.11170695487171026,0.10403430749682337,0.10403430749682337,0.15505050505050502,0.15878975265017667,0.16298040534858296,0.09514011365863217,0.09610891806976558,0.10100160562734153,0.11342155009451796,0.11783975210270031,0.04301768607221813,0.03981367551415011,0.03981367551415011,0.05718460789089138,0.05718460789089138,0.056567957479119205,0.05727527107380203,0.05727527107380203,0.0569857753730692,0.05697124135420459,0.05697124135420459,0.057204533189422556,0.057204533189422556,0.05763517528223411,0.05763517528223411,0.05961152042866712,0.05961152042866712,0.05961152042866712,0.16154501122377896,0.1622592479364109,0.14671651266135288,0.14671651266135288,0.14671651266135288,0.12156833568930883,0.12156833568930883,0.12156833568930883,0.15119145439605586,0.15119145439605586,0.14313457527152412,0.14313457527152412,0.12729198384854704,0.07741072057476932,0.07741072057476932,0.15463525835866263,0.16451072896058438,0.16451072896058438,0.16451072896058438,0.22703352879266273,0.22703352879266273,0.24058782365290415,0.19041095890410958,0.15484598046581516,0.15556507460555435,0.14784493137490967,0.1612356237098201,0.18772457285326685,0.1801150715689026,0.19586850593644908,0.17156270004979016,0.16793626388985955,0.13376927423912166,0.1173659054699947,0.05790127289661595,0.06028516634703577,0.0470282169301581,0.05712799167533819,0.05597625869832173,0.056176499173875016,0.05568047970874826,0.05586710401015765
52.75862068965518,0.05978068623983021,0.06632397191574724,0.036831483350151364,0.05808022258288893,0.05847486606633989,0.061019149626744554,0.05991868178900063,0.05991868178900063,0.05666988883518608,0.05666988883518608,0.05660615229450328,0.05660615229450328,0.05542247386759582,0.10139130434782608,0.10139130434782608,0.13231552162849872,0.13231552162849872,0.17204301075268819,0.12890249234805423,0.07501159017153454,0.06477963525835867,0.09975993598292877,0.08071278825995806,0.06962478274205092,0.07211912434714969,0.07012265679240916,0.045850786822144225,0.045850786822144225,0.05727536231884058,0.05727536231884058,0.05764263911716365,0.056279693019856254,0.056279693019856254,0.05648914167528439,0.05808976397211691,0.05808976397211691,0.05980066445182724,0.05980066445182724,0.0626363353069492,0.0626363353069492,0.14861813098182602,0.14861813098182602,0.14861813098182602,0.15423954178173266,0.11817157874976535,0.15338305328421242,0.15338305328421242,0.15338305328421242,0.13018263654462042,0.13018263654462042,0.13018263654462042,0.15109573241061128,0.15109573241061128,0.1404674243636946,0.1404674243636946,0.14818473697209186,0.1509060955518946,0.1509060955518946,0.12610435072512088,0.10876993166287016,0.10876993166287016,0.10876993166287016,0.11373720909173234,0.11373720909173234,0.12176423735563521,0.12078485505817392,0.12677725118483413,0.13354312125086046,0.13210972166196047,0.1084950989813569,0.09369024856596561,0.11870400458759438,0.10749127360601449,0.12146818061790336,0.12327710843373493,0.13339419760600527,0.1116056888502877,0.10725492060473518,0.06485758275596613,0.06383405150816716,0.07501988159406203,0.06770315465967641,0.06082778202468057,0.061540125459658236,0.05886475122634899
58.965517241379324,0.06495527032283158,0.06272022551092318,0.06054632497887919,0.06111545478238208,0.08314883148831488,0.07732884399551067,0.06994881793809407,0.06994881793809407,0.06427818756585879,0.06427818756585879,0.2541329581428069,0.2541329581428069,0.12801408832294772,0.09846286144254542,0.09846286144254542,0.11862167107135597,0.11862167107135597,0.08743169398907104,0.0713411240957151,0.07894418210437099,0.06891718257212942,0.06660845702881377,0.06647623993767852,0.09857161240509586,0.07566539923954373,0.06681488415633045,0.05906233630172865,0.05906233630172865,0.06293891612561282,0.06293891612561282,0.06587957497048406,0.06059384656724439,0.06059384656724439,0.06062299203799413,0.06340969497531956,0.06340969497531956,0.06338839800230503,0.06338839800230503,0.06450396076952092,0.06450396076952092,0.03951730539716218,0.03951730539716218,0.03951730539716218,0.0686570502068657,0.06855025474756832,0.10143830431491292,0.10143830431491292,0.10143830431491292,0.10167569610684138,0.10167569610684138,0.10167569610684138,0.05613648871766648,0.05613648871766648,0.1200225606316977,0.1200225606316977,0.12107349801768831,0.12261867171876645,0.12261867171876645,0.12022798150338747,0.12087118084227912,0.12087118084227912,0.12087118084227912,0.11411344350156319,0.11411344350156319,0.11535004494157597,0.12532663316582915,0.11050884955752212,0.1033832222361967,0.1041326173243054,0.11276402452873041,0.10327885290283767,0.10374610826554183,0.09242761692650334,0.11743198193354124,0.10785731501566641,0.1097635673159378,0.09858309317963496,0.1045376220562895,0.07102754928841885,0.058854234633955366,0.09048619447779112,0.05780542986425339,0.07035413952386593,0.06887214504356017,0.06688125894134478
65.17241379310344,0.06440727699530516,0.08427559173827831,0.08774102246594728,0.138606805629788,0.10546669010370892,0.102886631188518,0.09937582128777923,0.09937582128777923,0.11733771569433031,0.11733771569433031,0.11558503079109429,0.11558503079109429,0.11382468382032272,0.06433770014556041,0.06433770014556041,0.07788803594832427,0.07788803594832427,0.11892411143131605,0.09592326139088728,0.10090121929669552,0.0780193678055911,0.15431304027956594,0.06531531531531531,0.16995338831122267,0.0568122949404248,0.07316685223477015,0.07038375494751334,0.07038375494751334,0.7106970161575658,0.7106970161575658,0.729106913262783,0.08545840922890105,0.08545840922890105,0.07003465256246581,0.06338379637331559,0.06338379637331559,0.2971103596679988,0.2971103596679988,0.061447136210492546,0.061447136210492546,0.07581168831168832,0.07581168831168832,0.07581168831168832,0.06420486175542772,0.06336558527793587,0.0677570093457944,0.0677570093457944,0.0677570093457944,0.10452543051661994,0.10452543051661994,0.10452543051661994,0.09439427500425968,0.09439427500425968,0.0800138552130239,0.0800138552130239,0.07162041181736795,0.04084158415841585,0.04084158415841585,0.09200000000000001,0.1004712535344015,0.1004712535344015,0.1004712535344015,0.0910609857978279,0.0910609857978279,0.10814708002883923,0.11121134020618556,0.11427748992515831,0.11502607046926845,0.09821693907875187,0.11303398815091988,0.12351397251814113,0.11221464571597986,0.1045624289657412,0.10533707865168539,0.1044309010047768,0.38092137392153663,0.2356755126658625,0.3032606859266768,0.22676579925650558,0.10454217736121124,0.09932279909706544,0.20115952213633168,0.153951367781155,0.15631661219269574,0.12971320425098268
