-34.137931034482754,0.06955571740713766,0.06996650539635281,0.07216854848096847,0.07247484396892116,0.07213155599850504,0.06855539222237071,0.06850700968348028,0.06850700968348028,0.07037358818418767,0.07037358818418767,0.06863734679163663,0.06863734679163663,0.06660719595599167,0.06711044695014265,0.06711044695014265,0.06515620602307909,0.06515620602307909,0.06414473684210527,0.06315789473684211,0.06678486997635934,0.06384248210023866,0.06551518761167362,0.06779188171293068,0.07164291072768192,0.11378332387975042,0.1450371370695476,0.13508944921819974,0.13508944921819974,0.06966388968687157,0.06966388968687157,0.06856659142212192,0.06896551724137931,0.06896551724137931,0.06672345258375924,0.06638780191607072,0.06638780191607072,0.06670584778136937,0.06670584778136937,0.06540954625810255,0.06540954625810255,0.06519849319037961,0.06519849319037961,0.06519849319037961,0.06571509327303562,0.06533853441069937,0.0672314105149926,0.0672314105149926,0.0672314105149926,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.07986528746692324,0.07986528746692324,0.058823529411764705,0.058823529411764705,0.07256807004917835,0.07215649525594471,0.07215649525594471,0.07252000970167356,0.0702682281828485,0.0702682281828485,0.0702682281828485,0.06971399387129724,0.06971399387129724,0.07073329007138222,0.07080906148867315,0.06817878585723816,0.06953013763644994,0.06751320090520492,0.06658893639072419,0.06801560214529498,0.06609313123037007,0.06644644898996317,0.11084561263772733,0.07319685789097835,0.07272938174225729,0.07335452725774168,0.16333808844507844,0.16167803074078355,0.07857459052678176,0.07166202638905701,0.07128236002408189,0.07251184834123223,0.07102030888969961,0.06945627052669992
-27.93103448275862,0.0635311966622416,0.06308610400682012,0.06296794010366673,0.06458433445458914,0.061159751300596366,0.05948311226582799,0.06138259833134684,0.06138259833134684,0.06315901586963467,0.06315901586963467,0.06404470234257469,0.06404470234257469,0.06607841171162138,0.06155793349441952,0.06155793349441952,0.06148199128240423,0.06148199128240423,0.06159839949457723,0.06327160493827161,0.06319915861937088,0.06500392772977219,0.06481036965914547,0.06435841149471164,0.06449782485341404,0.14998879007548016,0.1406146363033385,0.13590918558633622,0.13590918558633622,0.06701091421194696,0.06701091421194696,0.0642886345053148,0.06464869199158065,0.06464869199158065,0.06423316355404642,0.06501240694789082,0.06501240694789082,0.0628125625125025,0.0628125625125025,0.06374501992031874,0.06374501992031874,0.06159383033419023,0.06159383033419023,0.06159383033419023,0.05955694088834466,0.06035141329258977,0.06145421356860359,0.06145421356860359,0.06145421356860359,0.06634488810881965,0.06634488810881965,0.06634488810881965,0.19664746713927042,0.19664746713927042,0.14079081833189216,0.14079081833189216,0.15265189660960055,0.06563812306006939,0.06563812306006939,0.06619822485207101,0.06446804546301471,0.06446804546301471,0.06446804546301471,0.065118439386902,0.065118439386902,0.06602789109192676,0.06603354930327505,0.06477398015435501,0.06394316163410302,0.0629817634893777,0.06324033284385706,0.06155881155881156,0.06168958742632613,0.0631810273784452,0.162899888588254,0.17838714433141678,0.17000151584053358,0.1820050991035447,0.2503669170335837,0.12744002063806004,0.12663517441860464,0.0660385904520337,0.06361998672608325,0.06404125644631974,0.06326723323890462,0.06338095694697478
-21.724137931034488,0.058710466538528745,0.05977031494692884,0.05883510428964975,0.05896510228640192,0.06048423121593853,0.0616885611123915,0.06136986301369862,0.06136986301369862,0.061400802221536564,0.061400802221536564,0.061088871096877495,0.061088871096877495,0.06012965964343597,0.05966755527677591,0.05966755527677591,0.05977749921654654,0.05977749921654654,0.06075597124526551,0.05978347396911319,0.05917812871455255,0.060085120587498965,0.05945558739255015,0.05699233716475096,0.05459001782531195,0.20325783247131557,0.12932284116794368,0.1480801468827333,0.1480801468827333,0.1546289048601722,0.1546289048601722,0.142056750406651,0.06025858088348469,0.06025858088348469,0.05975222843329808,0.06049661399548534,0.06049661399548534,0.05953702235611225,0.05953702235611225,0.058446424111231375,0.058446424111231375,0.056364117491399836,0.056364117491399836,0.056364117491399836,0.055404725992961285,0.056235870384325544,0.05717959708529789,0.05717959708529789,0.05717959708529789,0.060369212446032446,0.060369212446032446,0.060369212446032446,0.16511479591836734,0.16511479591836734,0.17984424498416052,0.17984424498416052,0.13732138532332283,0.06038742059446318,0.06038742059446318,0.06210803155978152,0.07185145317545748,0.07185145317545748,0.07185145317545748,0.06042942521950859,0.06042942521950859,0.05994262418843425,0.05945820072964371,0.05872206389680515,0.057419254173818074,0.05766088242160143,0.05822309325494039,0.05770008901837016,0.05794080867027929,0.05909739430802733,0.10093785844409958,0.19156941521586632,0.1673477869363441,0.15368235553271165,0.16154754873006497,0.1265429702662837,0.05843422114608555,0.05947535052012664,0.06794901868793495,0.058091286307053944,0.058475975323659744,0.058107644840589646
-15.517241379310347,0.055052854122621564,0.05565717272014632,0.05636569701548923,0.055621883559238715,0.05586712683347713,0.056233712796598535,0.05554043016607678,0.05554043016607678,0.0561834669470364,0.0561834669470364,0.056131984275310964,0.056131984275310964,0.056517602283539484,0.05653641438400624,0.05653641438400624,0.05606832897093263,0.05606832897093263,0.05568006723630761,0.05552769219746364,0.05476927613150523,0.05435230173762662,0.05328596802841918,0.05195246179966045,0.16826923076923078,0.13113398272376403,0.11655913978494624,0.1519804050421172,0.1519804050421172,0.14227642276422764,0.14227642276422764,0.13552569383483018,0.05611143810084364,0.05611143810084364,0.05568278479356147,0.054819110742888706,0.054819110742888706,0.05441741357234315,0.05441741357234315,0.05442477876106195,0.05442477876106195,0.053290332488673896,0.053290332488673896,0.053290332488673896,0.053765279083682366,0.05374345107317898,0.0533245556287031,0.0533245556287031,0.0533245556287031,0.17276022127551344,0.17276022127551344,0.17276022127551344,0.1351204491939866,0.1351204491939866,0.12359815842285446,0.12359815842285446,0.14067278287461776,0.13152617898254734,0.13152617898254734,0.05597353742379038,0.1490922036311855,0.1490922036311855,0.1490922036311855,0.055100368701351904,0.055100368701351904,0.05487334222159849,0.0544494108086144,0.05371039466370206,0.05408714440043212,0.05344564664875463,0.0545348071151453,0.05346872115316339,0.05349276274386407,0.05418647166361975,0.05533572011808304,0.055683731371204075,0.13653727664818235,0.14449584891311237,0.05517327661703992,0.054675523760858456,0.054874651810584964,0.05482568807339449,0.054254107694810476,0.054600694444444445,0.05515459324601265,0.055466237942122194
-9.310344827586206,0.053722902921771926,0.053268921095008054,0.053758088601294184,0.05221740987006649,0.051828186013489534,0.05191445325974473,0.05294825511432011,0.05294825511432011,0.05270729040796364,0.05270729040796364,0.05229931657592957,0.05229931657592957,0.05190568845141353,0.05238738474188053,0.05238738474188053,0.051634066334588745,0.051634066334588745,0.05282402873000327,0.05229448198198197,0.05277799242716946,0.05272464234045974,0.05215842591807311,0.051980641692059515,0.12200570932108726,0.13208884688090736,0.12534269108454876,0.1297590035201733,0.1297590035201733,0.14327038532911254,0.14327038532911254,0.12641239191554823,0.1832151300236407,0.1832151300236407,0.0513491025793415,0.05150014564520827,0.05150014564520827,0.05271504694240041,0.05271504694240041,0.05152880152880152,0.05152880152880152,0.05283494992508477,0.05283494992508477,0.05283494992508477,0.05236778430694781,0.05195593720183884,0.05345734686208193,0.05345734686208193,0.05345734686208193,0.0532612548741581,0.0532612548741581,0.0532612548741581,0.08620689655172414,0.08620689655172414,0.09990999099909993,0.09990999099909993,0.11864225291787128,0.13278855975485188,0.13278855975485188,0.052538631346578366,0.051957645900024614,0.051957645900024614,0.051957645900024614,0.052566173729340124,0.052566173729340124,0.05273981690327716,0.05303419902288505,0.05236344876507384,0.05265055896141363,0.05104825291181364,0.05241627955349096,0.05381666085744163,0.051654055406165966,0.05163566388710712,0.051359138168608286,0.05125148986889153,0.05253034423293758,0.05298866951624941,0.11703633789523359,0.06972578200358275,0.04979863692688971,0.054314579664473076,0.05393464488162721,0.054513481828839395,0.05452212957023733,0.05337652278008591
-3.1034482758620667,0.05020998023715416,0.050516443072539476,0.05114746093749999,0.050433871061673755,0.05068993043676589,0.05112289809276606,0.05072181037846274,0.05072181037846274,0.05113293465737642,0.05113293465737642,0.04979095400988218,0.04979095400988218,0.05054837658812032,0.04993764571924308,0.04993764571924308,0.05072343256278065,0.05072343256278065,0.049675666685147196,0.049901128300569975,0.05041602465331279,0.05052296776561257,0.050989537375519985,0.12561557101539905,0.11574886004910556,0.11963072188742147,0.11048457057875818,0.12419508704984497,0.12419508704984497,0.1311691285926944,0.1311691285926944,0.1312570115924996,0.05004207573632538,0.05004207573632538,0.049303559584346665,0.04935526900844821,0.04935526900844821,0.05007544849941318,0.05007544849941318,0.04883377942863386,0.04883377942863386,0.050430282241078414,0.050430282241078414,0.050430282241078414,0.050737580207713164,0.05069248352830442,0.049770290964777954,0.049770290964777954,0.049770290964777954,0.10614475098530993,0.10614475098530993,0.10614475098530993,0.08737797332600028,0.08737797332600028,0.10652247380871917,0.10652247380871917,0.1286431640523891,0.1403984279712698,0.1403984279712698,0.04941763727121464,0.04986559877118877,0.04986559877118877,0.04986559877118877,0.05103167683812844,0.05103167683812844,0.052099533437014,0.05203273670902921,0.052720977330633044,0.05111213174988518,0.050941839681011965,0.05284095173759664,0.05352257181942545,0.13685770750988144,0.05075149962930512,0.14288790010047364,0.05367747830059387,0.06849557522123895,0.12789968652037617,0.1111111111111111,0.05272978576364894,0.04109247883114727,0.053299120234604105,0.052871731730281736,0.05260768033212247,0.052621061746486376,0.05128045361081687
3.1034482758620734,0.05182277807344332,0.05176876617773944,0.05013272200772201,0.05145356315924878,0.052080065256949234,0.050510446343779686,0.05164086687306502,0.05164086687306502,0.050392066420664204,0.050392066420664204,0.0504571230181692,0.0504571230181692,0.05058569846727664,0.05105807086614173,0.05105807086614173,0.05140867363089585,0.05140867363089585,0.05238685678859268,0.053235987527568626,0.053279589593257605,0.053442811869778166,0.05285633712029651,0.05222697733396735,0.15516566147097988,0.11915804495183731,0.160075329566855,0.11436201091373506,0.11436201091373506,0.04895652660437533,0.04895652660437533,0.050076317952330626,0.04986589304285948,0.04986589304285948,0.0484884602882219,0.048912745796132986,0.048912745796132986,0.04972955072303786,0.04972955072303786,0.052079984568893456,0.052079984568893456,0.05207600281491907,0.05207600281491907,0.05207600281491907,0.05124461639535733,0.05151124914779184,0.052458002679583636,0.052458002679583636,0.052458002679583636,0.16238670694864052,0.16238670694864052,0.16238670694864052,0.10986435622469996,0.10986435622469996,0.11720018180637622,0.11720018180637622,0.1501393110435664,0.16942996999842094,0.16942996999842094,0.15581712481159837,0.04816924328722539,0.04816924328722539,0.04816924328722539,0.04812030075187971,0.04812030075187971,0.050549183809697196,0.05061340603330766,0.051353662011969226,0.049540070943305474,0.04906230041223945,0.048822061240640396,0.10028878970858492,0.05967037977981891,0.05171356544252912,0.13027944366466762,0.0526986255447536,0.05039615534484998,0.052879733062527204,0.052381948803794376,0.05328862890569268,0.05334770308500606,0.052310210248017124,0.05290625611585883,0.05281349370938753,0.05087098341314456,0.05207480207480207
9.310344827586201,0.04850940064402202,0.048535353535353536,0.04843862722869216,0.050283396599240804,0.049484212179923555,0.050092562343460746,0.051935053380782914,0.051935053380782914,0.05190098888274676,0.05190098888274676,0.05277161862527717,0.05277161862527717,0.052448453608247424,0.05326058716549752,0.05326058716549752,0.05373073803730738,0.05373073803730738,0.05153022970485993,0.05217391304347825,0.05056686421025509,0.051310931731431066,0.06464485235434955,0.08460083860889583,0.14858923701931104,0.09787615148413513,0.09120892300311827,0.04970558591056177,0.04970558591056177,0.04976108090294942,0.04976108090294942,0.05118733509234828,0.05137535463179968,0.05137535463179968,0.05216153248770385,0.05217333948947958,0.05217333948947958,0.05168337816907149,0.05168337816907149,0.1543809909545025,0.1543809909545025,0.14157156830779263,0.14157156830779263,0.14157156830779263,0.15691400227897312,0.15709017767348304,0.171048208162442,0.171048208162442,0.171048208162442,0.16222936503123295,0.16222936503123295,0.16222936503123295,0.13617021276595742,0.13617021276595742,0.14140707035351768,0.14140707035351768,0.1305628053269089,0.15242385530827673,0.15242385530827673,0.16366576819407008,0.299560904212067,0.299560904212067,0.299560904212067,0.04580384226491406,0.04580384226491406,0.04722236418459652,0.050460010159733594,0.05239013363473174,0.05152582159624412,0.04968789013732835,0.05154774396642183,0.051038127595318984,0.051949042642459385,0.05074443382051633,0.053587998762759055,0.08619631901840491,0.05305920587819698,0.052880148652833706,0.05255570117955438,0.051749721775689365,0.0512775942986268,0.05195951512298459,0.051037577117218166,0.05015095605501509,0.050274423710208564,0.04905964535196132
15.517241379310343,0.04806536890170632,0.04804733727810651,0.04605472117609693,0.04699291633871939,0.047196676158909476,0.0480472042708626,0.049859971994398886,0.049859971994398886,0.05100240577385726,0.05100240577385726,0.051418754813103484,0.051418754813103484,0.051901672519492896,0.049423119591746174,0.049423119591746174,0.04952270449870787,0.04952270449870787,0.04933518147748858,0.05062753895592069,0.06716495380462992,0.12401597932087885,0.13653111810812618,0.04997386304234187,0.050218795582413,0.05024875621890547,0.04400022335138757,0.048340657675405366,0.048340657675405366,0.04792188282423636,0.04792188282423636,0.048061086989070224,0.04862568459845421,0.04862568459845421,0.048604035051966574,0.050077519379844955,0.050077519379844955,0.0522952749285354,0.0522952749285354,0.23718205487682756,0.23718205487682756,0.256866919362376,0.256866919362376,0.256866919362376,0.2613545816733068,0.2576628352490421,0.2958656330749354,0.2958656330749354,0.2958656330749354,0.4000844951415294,0.4000844951415294,0.4000844951415294,0.38370827285921627,0.38370827285921627,0.3295490099673714,0.3295490099673714,0.29868778280542985,0.218144848954299,0.218144848954299,0.1113767475702926,0.2602004464921864,0.2602004464921864,0.2602004464921864,0.04831343201452704,0.04831343201452704,0.05166256157635468,0.05179228567534415,0.08564906709011513,0.1614771904417089,0.0513287222424463,0.05327868852459017,0.1242373821408763,0.1794635662484172,0.04986373271424245,0.051042557389988814,0.05123406246344603,0.052223987291501184,0.05054771017553122,0.052260822445661985,0.05075947983826903,0.050062390816071875,0.048907695335563856,0.047883813449647705,0.046698719474460894,0.048743961352657,0.0483753813374655
21.72413793103448,0.04675039396399409,0.04700894959962318,0.04713031735313977,0.047208945802146275,0.047901749297561864,0.04919579265129003,0.05094702724602451,0.05094702724602451,0.051862223466816015,0.051862223466816015,0.05336903724000498,0.05336903724000498,0.05297013455858222,0.05353535353535355,0.05353535353535355,0.04842451188865261,0.04842451188865261,0.047645378306146895,0.1506318694620636,0.06053764569988448,0.046054735687851234,0.04613220815752461,0.10288909599254425,0.048355076574021556,0.04861043393466602,0.0489766777724893,0.04814233385661957,0.04814233385661957,0.046544628920107856,0.046544628920107856,0.047585919020453595,0.04765496111242045,0.04765496111242045,0.0483201581027668,0.04927133934767522,0.04927133934767522,0.04642516682554814,0.04642516682554814,0.33853088634377443,0.33853088634377443,0.3512330946698488,0.3512330946698488,0.3512330946698488,0.3629687567896406,0.35992538608363694,0.3306733979317645,0.3306733979317645,0.3306733979317645,0.298390989541432,0.298390989541432,0.298390989541432,0.1813692946058091,0.1813692946058091,0.3384278606965174,0.3384278606965174,0.35415899513113214,0.1480069324090121,0.1480069324090121,0.21084879386434724,0.3402759697995314,0.3402759697995314,0.3402759697995314,0.3122225370737697,0.3122225370737697,0.05331373597006948,0.05370462456489309,0.12833132138545827,0.11958847736625514,0.13713129426414508,0.10033262775929845,0.14840045415080477,0.14310246136233545,0.13274134790528233,0.049584262827012775,0.0488921635703384,0.04915700737618545,0.04900045092439501,0.048258777571340096,0.04903525315537502,0.0481477889837083,0.04974731522425773,0.04839105870793417,0.04893651047497201,0.047994164843180157,0.047264875239923225
27.931034482758623,0.04808986677807176,0.049646442169806654,0.048695811063907544,0.04832303618711386,0.047889539456436245,0.049200215672178284,0.051243100916502096,0.051243100916502096,0.05154697700823162,0.05154697700823162,0.05308357707386894,0.05308357707386894,0.05219980554205153,0.05234354880247232,0.05234354880247232,0.0814803296532421,0.0814803296532421,0.1273729048986017,0.17362889693544112,0.11935200996907738,0.04954417450241039,0.05023875845602865,0.04788578793436773,0.0500738552437223,0.04992577931716972,0.04951413643244299,0.04889094269870611,0.04889094269870611,0.049159745026076875,0.049159745026076875,0.04826504245108896,0.04878923766816144,0.04878923766816144,0.04767533490937746,0.046542612248523345,0.046542612248523345,0.0366359547618008,0.0366359547618008,0.308663398551039,0.308663398551039,0.339622641509434,0.339622641509434,0.339622641509434,0.3551701991008349,0.3143017193088292,0.33973329048843187,0.33973329048843187,0.33973329048843187,0.3691528219630023,0.3691528219630023,0.3691528219630023,0.28890775325410306,0.28890775325410306,0.3752633284718846,0.3752633284718846,0.3696879881443505,0.1693211385318931,0.1693211385318931,0.2855439405381772,0.376541152949017,0.376541152949017,0.376541152949017,0.2467334201427866,0.2467334201427866,0.1533009708737864,0.14907824895839278,0.19950363810705624,0.12737953599048185,0.16029863855950813,0.1680998401948101,0.15649957519116398,0.12893256690771987,0.14173434634529736,0.12601790355183365,0.0472331327996818,0.05890019549852123,0.0488714228133817,0.04865464364933938,0.048252069917203315,0.04792110380590796,0.04905418403334403,0.04829467939972714,0.04935358600009831,0.0488232579603138,0.047677764077270854
