-34.137931034482754,0.05049643967505767,0.05045027115776904,0.050734451505365145,0.05091937765205092,0.051874968025784014,0.05034936292642829,0.05112696443341605,0.05112696443341605,0.05100806451612903,0.05100806451612903,0.05111509034673612,0.05111509034673612,0.052464667356084106,0.0516188149053146,0.0516188149053146,0.051662269129287605,0.051662269129287605,0.05208442717630998,0.052258284157966406,0.051904655825350865,0.05243088655862726,0.05195013642929753,0.051076149896208886,0.04768168365669187,0.12409849357743355,0.16490269716626835,0.14187421261750172,0.14187421261750172,0.04871413171808429,0.04871413171808429,0.04847263470513365,0.05017979731938543,0.05017979731938543,0.04989822302910271,0.050143108762659615,0.050143108762659615,0.05034972502536174,0.05034972502536174,0.05167699090351024,0.05167699090351024,0.0498452012383901,0.0498452012383901,0.0498452012383901,0.051912876650490915,0.052068965517241377,0.05060569510724212,0.05060569510724212,0.05060569510724212,0.04947576943518384,0.04947576943518384,0.04947576943518384,0.08350946620497368,0.08350946620497368,0.06092486089680646,0.06092486089680646,0.050037784734967075,0.05179864189909648,0.05179864189909648,0.05001587805652588,0.050923959218351744,0.050923959218351744,0.050923959218351744,0.049584734032034804,0.049584734032034804,0.05204620867641638,0.050875971690451334,0.05200341005967605,0.04829287944405277,0.05132561132561134,0.05253345031805221,0.05195989061075661,0.05186185172685342,0.05122659229324378,0.09693147253533728,0.0488917170431647,0.05364097722176324,0.049155297246712304,0.19218679838347552,0.19416079390191285,0.05041326837812689,0.05105987931301254,0.050484342165957666,0.051081454210768526,0.04997868207873419,0.050876845338353315
-27.93103448275862,0.050268199233716476,0.05139533583132933,0.050873236481879684,0.049642945087416894,0.04964060012542815,0.04842414775337683,0.050614535952772675,0.050614535952772675,0.052047049321015705,0.052047049321015705,0.051740812379110254,0.051740812379110254,0.052161053975936,0.05107692307692308,0.05107692307692308,0.05057603135905158,0.05057603135905158,0.051258016773556986,0.04985282437041537,0.05061592292575373,0.05159058800604082,0.05167688244381322,0.05170782974251182,0.051073154286998546,0.16549281603412883,0.1536765132609831,0.13846641318124206,0.13846641318124206,0.05776726057906459,0.05776726057906459,0.050732534205109585,0.050323422942258625,0.050323422942258625,0.05038200566330074,0.049613830494603856,0.049613830494603856,0.05072426146098333,0.05072426146098333,0.05014675886771803,0.05014675886771803,0.05040486799865842,0.05040486799865842,0.05040486799865842,0.05074045946459085,0.04920824894126312,0.049380406827215347,0.049380406827215347,0.049380406827215347,0.04686627432449848,0.04686627432449848,0.04686627432449848,0.19396825396825398,0.19396825396825398,0.1485474693021863,0.1485474693021863,0.13707031039862286,0.04856622667273555,0.04856622667273555,0.048192771084337345,0.0475002310322521,0.0475002310322521,0.0475002310322521,0.048736378390911196,0.048736378390911196,0.050114942528735634,0.049131583915423827,0.04937699754504609,0.04949794311496439,0.04959269537194522,0.05145586897179254,0.051637149917627675,0.053039820833560944,0.05087440381558028,0.1688951160928743,0.17410895510270355,0.1735482737415444,0.1926153025859771,0.26125568859629744,0.14562185750877524,0.12365622639316637,0.04852320675105485,0.04995370144743896,0.048603746907034284,0.04847994243568987,0.0499047619047619
-21.724137931034488,0.05091048285667414,0.04987958255284988,0.05038781011056714,0.04957558714784148,0.0501418647881812,0.04917248636754998,0.051492004176512604,0.051492004176512604,0.05165496489468405,0.05165496489468405,0.05308219178082191,0.05308219178082191,0.049830237667265825,0.04837108564209006,0.04837108564209006,0.05000909256228405,0.05000909256228405,0.04988804299149127,0.04890196966266697,0.04927165624001095,0.049812382739212006,0.050637375925832624,0.0520480443486295,0.05206047305535236,0.191516813160229,0.1435483870967742,0.1521540916343743,0.1521540916343743,0.15809505221040301,0.15809505221040301,0.16103868347937594,0.048093027707326416,0.048093027707326416,0.048374488435186457,0.04835291000618211,0.04835291000618211,0.05011781765452239,0.05011781765452239,0.049650573242588945,0.049650573242588945,0.05055769324436219,0.05055769324436219,0.05055769324436219,0.05013669205233352,0.05045556970706379,0.050603104425969526,0.050603104425969526,0.050603104425969526,0.05034994254674605,0.05034994254674605,0.05034994254674605,0.164420871559633,0.164420871559633,0.20154299977308826,0.20154299977308826,0.1376977415182569,0.048091811640404415,0.048091811640404415,0.04710238525790063,0.04947229551451188,0.04947229551451188,0.04947229551451188,0.0482011070110701,0.0482011070110701,0.04933496839920762,0.0485913905792202,0.0480574893330339,0.04793702737363464,0.049104950671845005,0.05050828830478982,0.05094141259676957,0.050699635806018786,0.04747748147490793,0.11523780932366944,0.1708706947121428,0.15714869837808365,0.14611546685673557,0.16127954165672,0.1511548913043478,0.04878048780487805,0.047776094126036193,0.05711005273005613,0.0487697133012325,0.050974207661392885,0.05011326592629427
-15.517241379310347,0.050002626188350226,0.048438432464690664,0.04855474868289905,0.05149037193352677,0.05094804606950661,0.05277594908931316,0.050684404375790235,0.050684404375790235,0.04974356420853458,0.04974356420853458,0.049635875814488306,0.049635875814488306,0.04999023628197617,0.0496405003447257,0.0496405003447257,0.04892339241247985,0.04892339241247985,0.04908207088583699,0.04896969696969697,0.049808800038724045,0.04915470947577781,0.05128342532554525,0.052686393432579796,0.19560786923428858,0.1328888302086084,0.1487482487665225,0.15423316202326212,0.15423316202326212,0.1490732877054504,0.1490732877054504,0.14423215055308145,0.047412457390765425,0.047412457390765425,0.047552812309832215,0.04846182357301705,0.04846182357301705,0.05034446210916799,0.05034446210916799,0.05143450903423195,0.05143450903423195,0.05149833518312986,0.05149833518312986,0.05149833518312986,0.05269768769626035,0.05253157482955181,0.05129163108454313,0.05129163108454313,0.05129163108454313,0.17699245896791366,0.17699245896791366,0.17699245896791366,0.1561380565190197,0.1561380565190197,0.14138804457953394,0.14138804457953394,0.14060541791188663,0.13806070373354823,0.13806070373354823,0.04938603567267187,0.15358092798739037,0.15358092798739037,0.15358092798739037,0.04961832061068702,0.04961832061068702,0.04842037690861571,0.04712208904889942,0.04724657226342999,0.04711900915455035,0.04709709040680836,0.04732686668170539,0.04977682903163205,0.048742435703479574,0.04896231190465234,0.04758487688926761,0.04623613137072891,0.13003324713705208,0.13160004007614468,0.04800152992924077,0.04970032272936837,0.048464102333123135,0.050060576690089655,0.050162378216337754,0.049664917658060165,0.04955779998953374,0.05087001023541453
-9.310344827586206,0.051095309095079706,0.05160803436665506,0.050380434782608695,0.05095874491574666,0.05133677825207819,0.051326011251004555,0.049270890359826805,0.049270890359826805,0.04762124711316397,0.04762124711316397,0.04735530324009969,0.04735530324009969,0.04700013729348772,0.04719764011799411,0.04719764011799411,0.04780644220959043,0.04780644220959043,0.04848571022323333,0.049321450273445415,0.04958677685950413,0.049619188359668075,0.0515187425934011,0.05057015369360437,0.14737763414798358,0.14649639816633925,0.1254638515674984,0.13392353670914628,0.13392353670914628,0.15413646438626968,0.15413646438626968,0.142143906020558,0.16794776810520465,0.16794776810520465,0.047026904815735925,0.04897009308774015,0.04897009308774015,0.05121881273300831,0.05121881273300831,0.05206942590120161,0.05206942590120161,0.05175455792981769,0.05175455792981769,0.05175455792981769,0.05319886542704066,0.053575847562484534,0.05292479108635097,0.05292479108635097,0.05292479108635097,0.05483826183534638,0.05483826183534638,0.05483826183534638,0.16233592285025447,0.16233592285025447,0.1320977370540053,0.1320977370540053,0.13586794589118648,0.15238510399800723,0.15238510399800723,0.049505452700989085,0.05004066142586068,0.05004066142586068,0.05004066142586068,0.05007307962972988,0.05007307962972988,0.049707602339181284,0.04879273128858993,0.04758748046782519,0.04559777571825765,0.0475613732706014,0.04775951678606546,0.04751023517090355,0.04904442789774138,0.049873289406994425,0.049634248122146396,0.0475323341270953,0.047720140299058515,0.04959396751740139,0.08033868268189427,0.07533227534219401,0.05473120895159328,0.05090112031173892,0.05294039205227363,0.051529690323384635,0.0512157268494568,0.05089447463768116
-3.1034482758620667,0.052530004221699546,0.052100840336134456,0.050665521683125804,0.05009217803529102,0.04882057231245166,0.04845773038842345,0.04810692497555069,0.04810692497555069,0.04901163068970468,0.04901163068970468,0.04829328756674294,0.04829328756674294,0.04874829098109471,0.04748551131052533,0.04748551131052533,0.047765793528505386,0.047765793528505386,0.04917869586859134,0.048601031082636775,0.04941845700645031,0.04844695236642773,0.05126697630666118,0.11474181218616503,0.12305104483405578,0.12831299957930162,0.11590145576707726,0.1586005037097543,0.1586005037097543,0.14438600782778865,0.14438600782778865,0.15312365822241306,0.04811505566438913,0.04811505566438913,0.047722238274101894,0.04812445478336726,0.04812445478336726,0.049473156046161565,0.049473156046161565,0.0494650410549888,0.0494650410549888,0.050826666666666666,0.050826666666666666,0.050826666666666666,0.050467914438502674,0.050055066079295156,0.051817525276841594,0.051817525276841594,0.051817525276841594,0.11301446051167964,0.11301446051167964,0.11301446051167964,0.15210681214557464,0.15210681214557464,0.1360685177510706,0.1360685177510706,0.13566066066066068,0.1421763822703832,0.1421763822703832,0.05108455570028884,0.051545202952029516,0.051545202952029516,0.051545202952029516,0.051933643279797125,0.051933643279797125,0.050312951372171406,0.049412100728328655,0.04908835904628331,0.04769895753877448,0.04874701367356275,0.049846668525229995,0.051284897596714216,0.12476964029759062,0.05284653465346534,0.13714551371455136,0.05033012230760905,0.07527357134961865,0.08721487444891701,0.12744227353463586,0.05196175813260492,0.0428808864265928,0.051867900991399124,0.052303698896820246,0.05129058009579564,0.05188123721564494,0.05244101140546737
3.1034482758620734,0.05194363128871945,0.05240675804909149,0.052322044210099374,0.05238270695160894,0.05245071441490323,0.053158522050059595,0.05161178709416988,0.05161178709416988,0.052147063868717494,0.052147063868717494,0.05207262761219597,0.05207262761219597,0.05242363486260172,0.051685269698136034,0.051685269698136034,0.051961400102780796,0.051961400102780796,0.05238095238095238,0.05215646940822468,0.052397868561278864,0.05297502104967724,0.05359551359409384,0.052641266335358,0.14595688271820276,0.11375976691828896,0.13670811130846655,0.1279138915318744,0.1279138915318744,0.04919662950751034,0.04919662950751034,0.050637082601054484,0.051690251572327046,0.051690251572327046,0.05347555806725064,0.052668855836713664,0.052668855836713664,0.05288050975497604,0.05288050975497604,0.05277357373165756,0.05277357373165756,0.05328798185941044,0.05328798185941044,0.05328798185941044,0.05252259036144578,0.05281233799896319,0.05354989145292273,0.05354989145292273,0.05354989145292273,0.13556656444129905,0.13556656444129905,0.13556656444129905,0.13768821634579365,0.13768821634579365,0.12377460747589064,0.12377460747589064,0.14405778069599476,0.14344610161270763,0.14344610161270763,0.15971083166271793,0.05301419655716343,0.05301419655716343,0.05301419655716343,0.052948801036941016,0.052948801036941016,0.05269416108642593,0.05443671426827779,0.053138785205293526,0.05386366870641811,0.05351477120496369,0.05404587086518811,0.12468462602750874,0.05778894472361809,0.05364012484575742,0.08986550740388535,0.05166839504666627,0.05201469473438684,0.051529790660225436,0.05074560427331405,0.05226926591532135,0.052669294159799346,0.05246913580246914,0.052113168005588545,0.05369821465499414,0.05189873417721519,0.05260716888623865
9.310344827586201,0.052709825652115155,0.05321854822930933,0.052472631181577946,0.05323584119043038,0.05323296141954564,0.05314843076106429,0.05418755529342376,0.05418755529342376,0.05325531442115399,0.05325531442115399,0.054846835134476316,0.054846835134476316,0.05504941321803582,0.05380656879067656,0.05380656879067656,0.055096418732782364,0.055096418732782364,0.05425059995636681,0.05372269282211324,0.05311176278918215,0.05328361039125212,0.05855140509562935,0.08007295941632465,0.14090520922288644,0.1362631811580476,0.09614964699031954,0.05213664278403275,0.05213664278403275,0.05168008176823815,0.05168008176823815,0.052980589901222626,0.05183969361236493,0.05183969361236493,0.05224083912273532,0.052898595557755376,0.052898595557755376,0.052676399026763986,0.052676399026763986,0.13232004211080406,0.13232004211080406,0.1220317856029916,0.1220317856029916,0.1220317856029916,0.12637465051258157,0.1314156796390299,0.1386684158740571,0.1386684158740571,0.1386684158740571,0.16929899161705747,0.16929899161705747,0.16929899161705747,0.11549225698115555,0.11549225698115555,0.1117208212590172,0.1117208212590172,0.10403746361220098,0.13414853443625246,0.13414853443625246,0.14950965999177873,0.28018750705975376,0.28018750705975376,0.28018750705975376,0.0534,0.0534,0.054426455390974855,0.05415517920441119,0.05604785112981835,0.06834064683894035,0.05385779122541604,0.05285815102328865,0.052196097359167075,0.05128205128205129,0.05269079317457341,0.05315195287847976,0.08319620878035937,0.05294940249173659,0.05224871908406604,0.05228248146703082,0.05321100917431192,0.052627939142461964,0.05272571183288024,0.05252415294597904,0.05273057465300298,0.05140309467610804,0.05232182123916699
15.517241379310343,0.053919485093205426,0.05430405235338536,0.05433489827856025,0.05453726927776705,0.05430341373401871,0.054004976797363644,0.054004576659038905,0.054004576659038905,0.05447722567287785,0.05447722567287785,0.05441778818022236,0.05441778818022236,0.05524631227386585,0.05406868811881189,0.05406868811881189,0.05504791620236238,0.05504791620236238,0.055171937577682656,0.05535329018338727,0.0530369996211643,0.12295081967213116,0.14767411068938124,0.05525274397073098,0.05501274426508072,0.05475788288288288,0.03141921672333459,0.054134223210975156,0.054134223210975156,0.05375469336670838,0.05375469336670838,0.05382453949422416,0.054221725913518204,0.054221725913518204,0.05413781734256511,0.05348778326370426,0.05348778326370426,0.05359288632540255,0.05359288632540255,0.23592540464461645,0.23592540464461645,0.23440957839187426,0.23440957839187426,0.23440957839187426,0.24090550737695685,0.25019749463943125,0.3082831147347277,0.3082831147347277,0.3082831147347277,0.39322258336342847,0.39322258336342847,0.39322258336342847,0.3926070485592929,0.3926070485592929,0.3253546584871556,0.3253546584871556,0.3082164328657314,0.21564443360565783,0.21564443360565783,0.10188411407923603,0.2668938103350369,0.2668938103350369,0.2668938103350369,0.05358798442425366,0.05358798442425366,0.05348416895374525,0.054308766696047193,0.062393856604888116,0.14388869320183162,0.05393053016453382,0.054816921436189124,0.10531082217478492,0.14790372670807453,0.05525227460711331,0.054419410745233966,0.05447921841364464,0.05406698564593301,0.05414790996784566,0.0545745361484325,0.05406797116374872,0.05341059394092083,0.053540064199624496,0.05386259541984733,0.05297397769516729,0.054000000000000006,0.05331403413545625
21.72413793103448,0.05819801695645924,0.058726160489384685,0.058515348288075544,0.05821329949996268,0.05816121094623816,0.05732336851837584,0.05776985111662532,0.05776985111662532,0.05736995356889904,0.05736995356889904,0.056268593285167874,0.056268593285167874,0.05628816709443314,0.0566194837635304,0.0566194837635304,0.05871731908132312,0.05871731908132312,0.05958585716298072,0.12691480784735287,0.06908373156035737,0.057038422305338315,0.057909713143120815,0.10106730559790897,0.03580620741862226,0.05902777777777778,0.05846262341325811,0.058724832214765106,0.058724832214765106,0.05896700143472024,0.05896700143472024,0.05905983508351539,0.05841620626151012,0.05841620626151012,0.0587943614082312,0.057552417629439453,0.057552417629439453,0.05717131474103586,0.05717131474103586,0.35281078751308415,0.35281078751308415,0.36430423509075194,0.36430423509075194,0.36430423509075194,0.3718409390346149,0.3695872297337543,0.3484460481899662,0.3484460481899662,0.3484460481899662,0.30345077220077216,0.30345077220077216,0.30345077220077216,0.16657824933687004,0.16657824933687004,0.34236892249062634,0.34236892249062634,0.3400737631947094,0.13356890459363957,0.13356890459363957,0.18902482650067967,0.33502856346662957,0.33502856346662957,0.33502856346662957,0.3189747003994674,0.3189747003994674,0.05864811133200795,0.05744300402324542,0.08934517203107659,0.10335150737652343,0.09188644380984377,0.08879926951757725,0.12927667551945005,0.1290140390511538,0.13436482084690554,0.0555878204596366,0.055703831252690475,0.056522739473886044,0.05739387470235652,0.0582392776523702,0.058249681888873174,0.05903448275862069,0.05832010490717094,0.057921866521975035,0.057744612595020554,0.057483731019522775,0.05764763848806926
27.931034482758623,0.06212282570110046,0.06179676511954993,0.05986051917861294,0.059042113955408745,0.05901639344262295,0.06173395818312905,0.06191814509046197,0.06191814509046197,0.06107412339103417,0.06107412339103417,0.06201004139874922,0.06201004139874922,0.06277447687935933,0.06296590007930214,0.06296590007930214,0.046402044565130585,0.046402044565130585,0.12912721775797598,0.1998112560054907,0.11176606564956079,0.06024096385542168,0.060664234977922823,0.06115283331707793,0.06325389820535451,0.062020460358056265,0.06278904304517965,0.06258716875871688,0.06258716875871688,0.06231244483671668,0.06231244483671668,0.06329113924050632,0.06311095866918197,0.06311095866918197,0.06346455393249155,0.06324503311258278,0.06324503311258278,0.039533949377259944,0.039533949377259944,0.3162608245133595,0.3162608245133595,0.35205623901581723,0.35205623901581723,0.35205623901581723,0.36016675052109537,0.3149634513401176,0.34241027789414885,0.34241027789414885,0.34241027789414885,0.38113757899854156,0.38113757899854156,0.38113757899854156,0.2580338884019866,0.2580338884019866,0.37129229393352214,0.37129229393352214,0.3580665024630542,0.15643242444395183,0.15643242444395183,0.26882894121316075,0.34589285714285717,0.34589285714285717,0.34589285714285717,0.2572062084257206,0.2572062084257206,0.1451600521992784,0.13637533236126598,0.14936541011555218,0.10141881240147135,0.11775863431597249,0.10865450140077233,0.11954610835863834,0.10623409669211197,0.10123296560674887,0.1104575814973582,0.06168337891218474,0.03458410894484178,0.060759252193819155,0.06216191436692033,0.06312321937321938,0.06301110441594217,0.0638753317921055,0.06421024112706583,0.063872590108969,0.06239765577867793,0.06200796107916851
34.137931034482754,0.06555569170444797,0.06396782146100947,0.06609385327164573,0.06347972535302501,0.06393606393606394,0.06519138755980862,0.0639269406392694,0.0639269406392694,0.06313516260162601,0.06313516260162601,0.06527977044476327,0.06527977044476327,0.06899861362909246,0.07365115615186983,0.07365115615186983,0.23222954230235784,0.23222954230235784,0.17513924498276015,0.19496389557489352,0.1538768188160255,0.13709146742706735,0.12837482928879085,0.1357106469689251,0.06437587657784012,0.06297737426142094,0.06252622744439781,0.06498868025036622,0.06498868025036622,0.06491458607095928,0.06491458607095928,0.06565459971454522,0.06753709198813057,0.06753709198813057,0.06858054226475278,0.07113469034213946,0.07113469034213946,0.07106816961889426,0.07106816961889426,0.06749426246609638,0.06749426246609638,0.11059774761767253,0.11059774761767253,0.11059774761767253,0.2855872677158353,0.2983513561425279,0.3199436884091975,0.3199436884091975,0.3199436884091975,0.07534647667382391,0.07534647667382391,0.07534647667382391,0.07286102993046457,0.07286102993046457,0.04538799414348462,0.04538799414348462,0.07424317617866005,0.19256364212527727,0.19256364212527727,0.3113295395757889,0.15979949874686716,0.15979949874686716,0.15979949874686716,0.20993667803214808,0.20993667803214808,0.19790104947526238,0.17731267554589109,0.12246943275205453,0.1721326164874552,0.20371539363333033,0.2937821336760925,0.3413550835823306,0.1151952163207879,0.14082701143284537,0.16566086853626788,0.06380156519432287,0.045823786711101856,0.07711442786069651,0.0673678938141748,0.06702073849266565,0.06500979431929482,0.065389369592089,0.06317951195941049,0.06290973272818962,0.06548109763278766,0.06560563722512452
40.344827586206904,0.062397072278133583,0.0650160013474819,0.06763518966908799,0.07020602218700475,0.06950491856152236,0.06827574805753017,0.06740642596886387,0.06740642596886387,0.06428325885183912,0.06428325885183912,0.0646900269541779,0.0646900269541779,0.07240522063393413,0.1176621708413616,0.1176621708413616,0.1809007190614356,0.1809007190614356,0.16618610747051113,0.23200834395642597,0.1933052255014693,0.18429332042594387,0.17379813742763658,0.11636008918617612,0.06576797385620915,0.07327227310574522,0.06574207492795389,0.06267748478701826,0.06267748478701826,0.06957482054113749,0.06957482054113749,0.06376975169300227,0.06443209447724904,0.06443209447724904,0.06572860447185813,0.06753883892068684,0.06753883892068684,0.0644383184011027,0.0644383184011027,0.06880964339527876,0.06880964339527876,0.12678966789667898,0.12678966789667898,0.12678966789667898,0.14371257485029942,0.09945288753799392,0.08033769063180829,0.08033769063180829,0.08033769063180829,0.08064739244708811,0.08064739244708811,0.08064739244708811,0.0533294477633688,0.0533294477633688,0.06987295825771324,0.06987295825771324,0.11604457810012381,0.12573496155585706,0.12573496155585706,0.22596501373427785,0.14435028248587572,0.14435028248587572,0.14435028248587572,0.21638372406359474,0.21638372406359474,0.25891693328593435,0.14452015900056786,0.1858943862987631,0.23413212435233163,0.28320610687022896,0.2298628963153385,0.2107751511819681,0.2545128259263169,0.20004244932611692,0.12235777267785963,0.1492396716458081,0.11248654467168998,0.07242293669207822,0.07761372705506785,0.06728847435043304,0.06348917591413498,0.0652780360795983,0.06798047369372627,0.06974803937927582,0.06775157754898704,0.06313270752806921
46.55172413793103,0.07019185774450164,0.07111622554660528,0.07331838565022421,0.0743688878780987,0.07704654895666131,0.07146260123868509,0.06838235294117648,0.06838235294117648,0.06894083969465649,0.06894083969465649,0.07669902912621358,0.07669902912621358,0.08369565217391303,0.11520342612419698,0.11520342612419698,0.11382817571954121,0.11382817571954121,0.17177009988537745,0.22300359431161118,0.1515544041450777,0.09600662114628594,0.08960825709594182,0.09050599895670318,0.11982817092471174,0.11722386796445197,0.07794531050345004,0.06640139268838596,0.06640139268838596,0.06957846622651093,0.06957846622651093,0.06896551724137932,0.062625250501002,0.062625250501002,0.06859617137648132,0.0736235595390525,0.0736235595390525,0.0730669188933554,0.0730669188933554,0.06976160602258469,0.06976160602258469,0.07034412955465587,0.07034412955465587,0.07034412955465587,0.1631419939577039,0.1638316920322292,0.2161281563942438,0.2161281563942438,0.2161281563942438,0.15932792584009273,0.15932792584009273,0.15932792584009273,0.12491709042670797,0.12491709042670797,0.13313237879929665,0.13313237879929665,0.1119439071566731,0.07068828062715918,0.07068828062715918,0.11667554608417686,0.12857459543338506,0.12857459543338506,0.12857459543338506,0.23403814262023215,0.23403814262023215,0.23635686347550755,0.1517839922854388,0.13714393510658365,0.138328530259366,0.18779254821194535,0.4650761261968293,0.3569580962234868,0.37457379444715055,0.5991051454138703,0.5465315666406858,0.24062165058949628,0.3126504908316355,0.18745830553702467,0.06278596847991867,0.06190605484659246,0.07023895727733527,0.06758104738154613,0.06448979591836734,0.07295719844357978,0.07223894420004631,0.07429585273896651
52.75862068965518,0.07521773555027712,0.08395061728395062,0.06358381502890173,0.06956859696851923,0.07694974003466205,0.07509881422924902,0.06988614055751866,0.06988614055751866,0.06877470355731226,0.06877470355731226,0.07676602694977544,0.07676602694977544,0.057115198451113264,0.11929356881039654,0.11929356881039654,0.18710855949895613,0.18710855949895613,0.19093851132686085,0.25564648117839606,0.20141116100064146,0.1874408330703692,0.37429336506991967,0.13580750407830341,0.1508786969567081,0.22902494331065756,0.14570795058599936,0.10665504213891312,0.10665504213891312,0.06541666666666666,0.06541666666666666,0.06707317073170732,0.07474825716498837,0.07474825716498837,0.0710506424792139,0.07521367521367521,0.07521367521367521,0.06949524506217995,0.06949524506217995,0.07975667455221358,0.07975667455221358,0.1448030796564998,0.1448030796564998,0.1448030796564998,0.15960024227740766,0.10631443298969075,0.13841368584758942,0.13841368584758942,0.13841368584758942,0.11586998087954113,0.11586998087954113,0.11586998087954113,0.12978802528821123,0.12978802528821123,0.13072439633638636,0.13072439633638636,0.1472418083782663,0.14705882352941174,0.14705882352941174,0.11547238703788225,0.1286707882534776,0.1286707882534776,0.1286707882534776,0.15689910979228489,0.15689910979228489,0.18555555555555553,0.2000708215297451,0.18384589388306863,0.25093632958801493,0.31196581196581197,0.20792079207920794,0.2069065583284968,0.21860715246033882,0.16658097686375323,0.14132618888144677,0.15070328198258542,0.22769161609350413,0.23510165926618373,0.2129113924050633,0.06036036036036036,0.06696428571428573,0.13103217158176944,0.07251908396946566,0.07057920981971616,0.07912398445778877,0.07476294675419402
58.965517241379324,0.07837648705388382,0.07665745856353592,0.0810996563573883,0.09341010876519514,0.1401493394600804,0.1484375,0.09437751004016064,0.09437751004016064,0.08829863603732951,0.08829863603732951,0.28418230563002683,0.28418230563002683,0.14707903780068726,0.11277777777777781,0.11277777777777781,0.11455289304500291,0.11455289304500291,0.21468574984443065,0.35226652102676137,0.1962095875139353,0.07363770250368189,0.07414829659318638,0.10161507402422612,0.15225707727620502,0.27975183305132545,0.1,0.06875477463712758,0.06875477463712758,0.09800249687890138,0.09800249687890138,0.08667621776504297,0.09340300457217504,0.09340300457217504,0.1033857315598549,0.0803072625698324,0.0803072625698324,0.08053691275167785,0.08053691275167785,0.0819563780568407,0.0819563780568407,0.056638246041412925,0.056638246041412925,0.056638246041412925,0.09108402822322002,0.09120102761721258,0.1546526867627785,0.1546526867627785,0.1546526867627785,0.08424908424908424,0.08424908424908424,0.08424908424908424,0.05342902711323764,0.05342902711323764,0.15815602836879433,0.15815602836879433,0.10941475826972012,0.2295438088341781,0.2295438088341781,0.15533285612025768,0.15569326103795508,0.15569326103795508,0.15569326103795508,0.10444078947368421,0.10444078947368421,0.11421477343265053,0.17332513829133375,0.20367936925098556,0.2140221402214022,0.24590163934426232,0.14073666849917535,0.1441702951136913,0.16531027466937945,0.14139444173573865,0.36834924965893584,0.29350104821802936,0.30446194225721784,0.31228668941979526,0.2902646926873037,0.1002724795640327,0.05756791720569211,0.16711409395973154,0.07072570725707256,0.07938820101966497,0.0843205574912892,0.07852675469075747
65.17241379310344,0.3483483483483483,0.2478920741989882,0.19038817005545286,0.3810198300283286,0.362043795620438,0.27627118644067794,0.3226837060702875,0.3226837060702875,0.2961832061068702,0.2961832061068702,0.3356401384083045,0.3356401384083045,0.25884244372990356,0.25862068965517243,0.25862068965517243,0.25795053003533563,0.25795053003533563,0.13717693836978131,0.18653846153846151,0.20557491289198607,0.24956063268892792,0.5235920852359208,0.060291060291060294,0.4090177133655395,0.23877917414721725,0.08626760563380281,0.07465618860510806,0.07465618860510806,0.7123786407766991,0.7123786407766991,0.7284382284382286,0.10071942446043165,0.10071942446043165,0.07207207207207206,0.10652920962199312,0.10652920962199312,0.3883357041251778,0.3883357041251778,0.13645224171539963,0.13645224171539963,0.0896414342629482,0.0896414342629482,0.0896414342629482,0.07867494824016563,0.08167330677290838,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.2518740629685158,0.2518740629685158,0.2518740629685158,0.2594417077175698,0.2594417077175698,0.22885572139303484,0.22885572139303484,0.2129471890971039,0.07584830339321358,0.07584830339321358,0.23076923076923078,0.27342256214149135,0.27342256214149135,0.27342256214149135,0.28190476190476194,0.28190476190476194,0.18029739776951673,0.2407407407407407,0.17647058823529413,0.19305019305019305,0.26339969372128635,0.22647058823529415,0.208398133748056,0.3254847645429363,0.44589774078478006,0.2846054333764554,0.4473386183465459,0.5714285714285714,0.47361647361647363,0.3902097902097902,0.42436412315930383,0.3318518518518519,0.32500000000000007,0.33607907742998355,0.2547332185886403,0.27184466019417475,0.37716763005780346
71.37931034482759,0.28767123287671237,0.28767123287671237,0.0,0.0,0.07272727272727272,0.0,0.12307692307692307,0.12307692307692307,0.17142857142857146,0.17142857142857146,0.29333333333333333,0.29333333333333333,0.17142857142857143,0.2875,0.2875,0.31707317073170727,0.31707317073170727,0.37209302325581395,0.24657534246575344,0.19444444444444445,0.2162162162162162,0.37209302325581395,0.379746835443038,0.46249999999999997,0.07246376811594202,0.04054054054054054,0.358974358974359,0.358974358974359,0.6145833333333333,0.6145833333333333,0.6666666666666667,0.6476190476190475,0.6476190476190475,0.6271186440677966,0.5,0.5,0.31683168316831684,0.31683168316831684,0.09333333333333334,0.09333333333333334,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.04477611940298507,0.04545454545454545,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.029411764705882356,0.029411764705882356,0.05714285714285715,0.05714285714285715,0.056338028169014086,0.06944444444444445,0.06944444444444445,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.38202247191011235,0.38202247191011235,0.047619047619047616,0.061538461538461535,0.25316455696202533,0.18181818181818182,0.12658227848101267,0.15584415584415584,0.14457831325301204,0.13636363636363638,0.17204301075268816,0.15384615384615385,0.1686746987951807,0.48484848484848486,0.36363636363636365,0.13953488372093023,0.16091954022988506,0.38372093023255816,0.3373493975903614,0.29069767441860467,0.2674418604651163,0.3111111111111111,0.3111111111111111
