Latitude/Longitude,-180.0,-176.94915254237293,-170.84745762711864,-164.74576271186442,-158.6440677966102,-152.54237288135596,-146.44067796610173,-146.4406779661017,-140.3389830508475,-140.33898305084747,-134.23728813559327,-134.23728813559325,-128.135593220339,-122.03389830508478,-122.03389830508475,-115.93220338983053,-115.9322033898305,-109.83050847457629,-103.72881355932206,-97.62711864406782,-91.52542372881358,-85.42372881355935,-79.32203389830512,-73.22033898305088,-67.11864406779664,-61.01694915254241,-54.91525423728818,-54.915254237288174,-48.81355932203395,-48.81355932203394,-42.71186440677971,-36.610169491525475,-36.61016949152547,-30.508474576271187,-24.406779661016955,-24.40677966101695,-18.30508474576272,-18.305084745762716,-12.203389830508485,-12.203389830508483,-6.1016949152542495,-6.101694915254249,-6.101694915254247,-1.4033418597069754e-14,0.0,6.101694915254237,6.101694915254238,6.101694915254239,12.203389830508472,12.203389830508474,12.203389830508476,18.305084745762706,18.30508474576271,24.406779661016945,24.406779661016948,30.508474576271187,36.61016949152541,36.61016949152542,42.71186440677966,48.81355932203389,48.813559322033896,48.8135593220339,54.915254237288124,54.91525423728814,61.016949152542374,67.11864406779661,73.22033898305084,79.32203389830508,85.42372881355932,91.52542372881356,97.62711864406779,103.72881355932202,109.83050847457625,115.9322033898305,122.03389830508475,128.135593220339,134.23728813559322,140.33898305084745,146.44067796610167,152.54237288135593,158.64406779661016,164.74576271186442,170.84745762711864,176.9491525423729,180.0
-34.137931034482754,0.058910026651962134,0.0587501114379959,0.058556513844757144,0.05866739886509244,0.05970530619197684,0.05943959577400091,0.06005978802427756,0.06005978802427756,0.059377262853005056,0.059377262853005056,0.05805185414729883,0.05805185414729883,0.059714795008912656,0.05841676127567345,0.05841676127567345,0.059753631182202616,0.059753631182202616,0.05922025129342203,0.05857275254865616,0.05860547219770522,0.05872363246335359,0.05929943918359842,0.05905371753824263,0.058884835852006254,0.12104637336504162,0.14355435880175024,0.1378224227462331,0.1378224227462331,0.061742293037755455,0.061742293037755455,0.06116446059347694,0.060471037555697014,0.060471037555697014,0.05803127542257977,0.057636308866352036,0.057636308866352036,0.05884118883218252,0.05884118883218252,0.05861969390701703,0.05861969390701703,0.0600181323662738,0.0600181323662738,0.0600181323662738,0.060515873015873016,0.06037291817523533,0.05951848205495391,0.05951848205495391,0.05951848205495391,0.06069584356217726,0.06069584356217726,0.06069584356217726,0.0733922434953363,0.0733922434953363,0.0490639694791944,0.0490639694791944,0.06003052399525183,0.05970281266584115,0.05970281266584115,0.06142750559562298,0.05974842767295598,0.05974842767295598,0.05974842767295598,0.060974593919200334,0.060974593919200334,0.060818812383691426,0.059901738473167036,0.0611405593127399,0.05928223305272486,0.059737655610326686,0.05899732250023082,0.057535838822161955,0.05729800580469994,0.05772005772005773,0.1151034236804565,0.05927813163481954,0.05975049244911359,0.06162843004948269,0.175594039468385,0.15712025316455694,0.06132489896327536,0.05975748058972346,0.05888116871548192,0.05821985395697652,0.05930267209695043,0.05947571173541295
-27.93103448275862,0.05576871598108326,0.05534854130691629,0.056092405254416416,0.055856245940679804,0.0568013068013068,0.05639425170561765,0.05627466456195738,0.05627466456195738,0.05697498442090271,0.05697498442090271,0.05711031565245688,0.05711031565245688,0.05745564967236695,0.05660082754313373,0.05660082754313373,0.056851642129105324,0.056851642129105324,0.05704971475142624,0.055941525546388766,0.05613501376213241,0.05705485479612791,0.057084963666852985,0.05591931963573417,0.053646000642467065,0.14860622802611753,0.15213329180940516,0.13739324173783884,0.13739324173783884,0.06131730691139446,0.06131730691139446,0.05700852189244783,0.05636790665959543,0.05636790665959543,0.05669267011662933,0.05669038329125545,0.05669038329125545,0.05607135024490094,0.05607135024490094,0.05643147606477849,0.05643147606477849,0.05683763610217079,0.05683763610217079,0.05683763610217079,0.056827207740631096,0.057577903682719554,0.05687025768161671,0.05687025768161671,0.05687025768161671,0.05566231104278759,0.05566231104278759,0.05566231104278759,0.1924917824808258,0.1924917824808258,0.13676603432700993,0.13676603432700993,0.14923740266426413,0.05773195876288661,0.05773195876288661,0.05737819349434595,0.057341381246490734,0.057341381246490734,0.057341381246490734,0.056344376831192255,0.056344376831192255,0.05704021729606589,0.05601006922592825,0.05571887605113831,0.0556860114055686,0.056005586592178774,0.05547363246962995,0.05605576532094104,0.055438952015632925,0.05512437810945274,0.16209446564885496,0.16991680532445924,0.16526411185914036,0.19536444810335002,0.2608537472714043,0.14095693162006845,0.13994107744107742,0.055915111378687536,0.05661105962310782,0.05483279490089933,0.05547199858444662,0.05531805745554035
-21.724137931034488,0.0531922252196168,0.0531254218982044,0.05244314791487104,0.05313299232736573,0.05432581994871103,0.05452691040326377,0.054199730498577625,0.054199730498577625,0.054139015019210625,0.054139015019210625,0.05361565131253095,0.05361565131253095,0.05587102669538541,0.0543086049782888,0.0543086049782888,0.054496255742244044,0.054496255742244044,0.05415140036018134,0.053609036951943335,0.054514583712327945,0.05442764578833693,0.05432889879501289,0.05395935529081989,0.05227642276422765,0.1877502001601281,0.14651347068145798,0.14615744141016224,0.14615744141016224,0.15041649597159634,0.15041649597159634,0.14992961051149697,0.05353728489483748,0.05353728489483748,0.054227564540363336,0.05384902375326453,0.05384902375326453,0.05350608841701157,0.05350608841701157,0.053844789881198646,0.053844789881198646,0.05384194196021171,0.05384194196021171,0.05384194196021171,0.05319675026492405,0.053029252738111744,0.05312477982103855,0.05312477982103855,0.05312477982103855,0.05235049369682667,0.05235049369682667,0.05235049369682667,0.15783296268841118,0.15783296268841118,0.16110458941248815,0.16110458941248815,0.13839891451831748,0.05352047056082929,0.05352047056082929,0.053380177933926444,0.0561351217088922,0.0561351217088922,0.0561351217088922,0.054533243787777026,0.054533243787777026,0.052555795536357086,0.053488985621949606,0.05282995163012752,0.052274183215887254,0.05193168210751875,0.05302692723916226,0.05212483399734396,0.05211333645924041,0.052415890012558655,0.08809164908049442,0.1798916602178701,0.18363540998892708,0.1628010954004359,0.15577361135447695,0.1395990877445685,0.052217781563257556,0.05424422695579863,0.07100672052134954,0.053056898721600326,0.052477944992215884,0.05318191260993006
-15.517241379310347,0.05110300933077921,0.05118934348239772,0.052655798054167764,0.0520514390691978,0.05307262569832402,0.05279898218829517,0.05229357798165138,0.05229357798165138,0.05189461050465794,0.05189461050465794,0.05173852573018081,0.05173852573018081,0.052244539567555696,0.051190938870690136,0.051190938870690136,0.0513978026759491,0.0513978026759491,0.051192815043502676,0.051182696200335435,0.051570421304119804,0.05107301282819806,0.05112586407501197,0.05206332383917335,0.16734965679745928,0.11708611170861115,0.13083529574733344,0.15786354056902,0.15786354056902,0.1483197430195206,0.1483197430195206,0.13821026626406807,0.051384274640088594,0.051384274640088594,0.05033012230760905,0.050738497502922114,0.050738497502922114,0.05066508056667027,0.05066508056667027,0.05121160503324359,0.05121160503324359,0.051028224618466796,0.051028224618466796,0.051028224618466796,0.05082974800245852,0.05076395385095105,0.050462934576000984,0.050462934576000984,0.050462934576000984,0.1768499471840774,0.1768499471840774,0.1768499471840774,0.12874333754601902,0.12874333754601902,0.12186573200323539,0.12186573200323539,0.13555327249652507,0.14529914529914528,0.14529914529914528,0.0519000178965579,0.15049595257097254,0.15049595257097254,0.15049595257097254,0.05234421364985163,0.05234421364985163,0.050788678823134585,0.05176790036007319,0.05101086829496319,0.05001153668666358,0.050388296911685025,0.048952250085881145,0.05121936311961372,0.05053730426773105,0.05167700206708009,0.05144328662115223,0.05026355421686748,0.1346630401934119,0.13580109265246962,0.05021208299896824,0.052097796559009965,0.051065823377840255,0.05253237672523865,0.05235735163299022,0.051858853182104606,0.05121293800539083,0.051216309173910325
-9.310344827586206,0.051619433198380554,0.05042789041410601,0.051253383547134296,0.04996403474796658,0.050698339381942154,0.05033840947546531,0.04944094112659636,0.04944094112659636,0.048994193280796364,0.048994193280796364,0.049019100367513856,0.049019100367513856,0.04879825200291334,0.049419533496645005,0.049419533496645005,0.04930119951579179,0.04930119951579179,0.0509633312616532,0.04910855575482646,0.05043091465109814,0.04932811702670521,0.050867323019221755,0.04995239961919696,0.13347299117162953,0.14194391980241172,0.1268048606147248,0.13153490862842226,0.13153490862842226,0.14082317831385227,0.14082317831385227,0.1318605453917846,0.06734563971992362,0.06734563971992362,0.04834867352463454,0.049122616984402075,0.049122616984402075,0.04956236911346185,0.04956236911346185,0.04852894984818344,0.04852894984818344,0.048643948040654375,0.048643948040654375,0.048643948040654375,0.05079105610368381,0.05071959145775302,0.05244863757681087,0.05244863757681087,0.05244863757681087,0.05389555989946942,0.05389555989946942,0.05389555989946942,0.11705426356589146,0.11705426356589146,0.11645068394528438,0.11645068394528438,0.12569983745710672,0.1512667660208644,0.1512667660208644,0.05019192741654065,0.04966238292311043,0.04966238292311043,0.04966238292311043,0.0505363264403406,0.0505363264403406,0.05017241379310346,0.0511875,0.05104952755406177,0.05132921908378827,0.051598391384363715,0.05029976019184652,0.04989129190982951,0.05070819792752468,0.0509530565665289,0.050911571375418574,0.049888181661792534,0.04974378202724659,0.05206990402521129,0.09954163483575247,0.07549751243781094,0.04635114901373608,0.05034364261168386,0.05038205876871466,0.05133033653262057,0.05017363190037122,0.0515271625087433
-3.1034482758620667,0.04740804014734932,0.048425509394019586,0.048903963954842304,0.048626653102746706,0.04915912031047866,0.04921521681298218,0.04929687908411312,0.04929687908411312,0.048834139903211615,0.048834139903211615,0.04923146730191141,0.04923146730191141,0.049287280701754387,0.04959756362845335,0.04959756362845335,0.0496163417669017,0.0496163417669017,0.049108338242382046,0.04992851644121852,0.05000279345214815,0.050774810418727334,0.051702913418137056,0.12480026911109242,0.13080037371535347,0.1299138112255623,0.12131802296555169,0.13360103450622746,0.13360103450622746,0.14579890682598196,0.14579890682598196,0.1505369856401593,0.050493962678375415,0.050493962678375415,0.05029474476357707,0.04945119792281365,0.04945119792281365,0.049553072625698316,0.049553072625698316,0.04933905380333952,0.04933905380333952,0.05067189249720046,0.05067189249720046,0.05067189249720046,0.05098247477429634,0.0508659319365387,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.12614888093734652,0.12614888093734652,0.12614888093734652,0.12702812330989724,0.12702812330989724,0.13117316847864707,0.13117316847864707,0.1468841717288922,0.13665626866662242,0.13665626866662242,0.05001648895240189,0.049521009681179985,0.049521009681179985,0.049521009681179985,0.04995593743115223,0.04995593743115223,0.05177653754765983,0.05052333804809052,0.050427207237393204,0.05071297786162127,0.050333704115684094,0.04952791121417923,0.04999453611627144,0.1384377894411856,0.051103944430662365,0.13121027813845418,0.05205225117697765,0.07076960427288177,0.11645813282001925,0.1428673374723471,0.052280153430885073,0.046390721855628876,0.0519953835874385,0.050468143411737845,0.05019724429706706,0.048393981432077696,0.04835537099770516
3.1034482758620734,0.04881503677472078,0.048702635914332784,0.04914955344445077,0.04927192685404674,0.05037690751976466,0.0511461592490901,0.05036190012772945,0.05036190012772945,0.05070369439557678,0.05070369439557678,0.05169194865810968,0.05169194865810968,0.05105470560964303,0.050254916241806266,0.050254916241806266,0.05040857476387562,0.05040857476387562,0.050745943591418936,0.05096468875136513,0.05142750280513652,0.05244270964492571,0.05188435725348477,0.051761414218491675,0.15072306859484957,0.11278082500563527,0.14573088958426464,0.1357867210919064,0.1357867210919064,0.05114638447971781,0.05114638447971781,0.05077906760196164,0.051855221261940344,0.051855221261940344,0.0510494603721115,0.05305784069893501,0.05305784069893501,0.05158302138189202,0.05158302138189202,0.051590061326420945,0.051590061326420945,0.05291958625291958,0.05291958625291958,0.05291958625291958,0.05247626379266102,0.052212957023733166,0.05289791512043721,0.05289791512043721,0.05289791512043721,0.12555035773252612,0.12555035773252612,0.12555035773252612,0.119572178813885,0.119572178813885,0.12587149048426605,0.12587149048426605,0.1549602590521048,0.14623204043386903,0.14623204043386903,0.1745252702307917,0.04795139586262302,0.04795139586262302,0.04795139586262302,0.04856708754649761,0.04856708754649761,0.04943303548100538,0.04958594730238394,0.04867794549691014,0.04876727174207531,0.04915972985707555,0.04966905235968359,0.09955907725733272,0.05084745762711865,0.05048171727984676,0.07490997942386832,0.05003853352416602,0.04859634198213526,0.0494535820730765,0.04960879918358091,0.05153846153846155,0.0510472042528662,0.051615982544661126,0.05190663590717873,0.05138217429031859,0.049236772638586015,0.05012773204655123
9.310344827586201,0.0483180759438817,0.04834458034584563,0.048455775346305185,0.04948854220241157,0.05039058202222467,0.05081266988406279,0.04970308788598574,0.04970308788598574,0.04953797364536059,0.04953797364536059,0.04978807572760668,0.04978807572760668,0.050286592211782784,0.050726752670597154,0.050726752670597154,0.050667440510737086,0.050667440510737086,0.05024888656012575,0.04823956257345802,0.0491862012488484,0.0476927686775869,0.06493174497673704,0.07255065223424924,0.15478061162818807,0.1403942408700488,0.08780582776299564,0.04860010565240359,0.04860010565240359,0.047715019902252236,0.047715019902252236,0.0484420140321915,0.04838380748444989,0.04838380748444989,0.04755680675648502,0.04934946127261639,0.04934946127261639,0.04731736289843596,0.04731736289843596,0.10206675508399644,0.10206675508399644,0.14811668082696117,0.14811668082696117,0.14811668082696117,0.15843160377358492,0.15339250610591526,0.18643748823787717,0.18643748823787717,0.18643748823787717,0.2014957728159549,0.2014957728159549,0.2014957728159549,0.14977202841692291,0.14977202841692291,0.14739569836745273,0.14739569836745273,0.12123548155000513,0.1351191754348293,0.1351191754348293,0.16440187124081088,0.2942749147229648,0.2942749147229648,0.2942749147229648,0.04687131607488094,0.04687131607488094,0.04715725423084236,0.047818146866589785,0.048608972384765435,0.06222058591490033,0.047840039496420635,0.04807055105265841,0.04867539099904245,0.050620874818212334,0.04816525402223012,0.049371538133787814,0.08606513036892782,0.04929846590598898,0.04988830975428147,0.04878308568993982,0.051094437899175296,0.05072765072765073,0.05168815224063843,0.0507985257985258,0.05023784661793712,0.0491829801003074,0.049155145929339485
15.517241379310343,0.049233763074677694,0.047329276538201494,0.0496450225423641,0.04796968056307526,0.05025313082867039,0.05082954665539471,0.048596228032576086,0.048596228032576086,0.05084648163077277,0.05084648163077277,0.05172800718132855,0.05172800718132855,0.05248243697975088,0.0515891294334408,0.0515891294334408,0.050478482287760924,0.050478482287760924,0.05050902473811047,0.04740720144585014,0.06904001502911891,0.1273124700111958,0.12109869253479544,0.046437335061808416,0.04709102718752899,0.0466717674062739,0.03948445171849427,0.04847875282876541,0.04847875282876541,0.04773060029282577,0.04773060029282577,0.047829679677246884,0.04764671702498547,0.04764671702498547,0.047965613246715194,0.04728166570271834,0.04728166570271834,0.046834766554923975,0.046834766554923975,0.2514081862561022,0.2514081862561022,0.2504293738105185,0.2504293738105185,0.2504293738105185,0.27689224459358686,0.26537793834748746,0.3028142589118199,0.3028142589118199,0.3028142589118199,0.41327314189975334,0.41327314189975334,0.41327314189975334,0.3743448275862069,0.3743448275862069,0.32930365347727164,0.32930365347727164,0.3110047846889952,0.2206849315068493,0.2206849315068493,0.10094265514532598,0.26848068350668647,0.26848068350668647,0.26848068350668647,0.047630479665818404,0.047630479665818404,0.046872833171543477,0.04642193308550186,0.07693067839320125,0.13018530216887766,0.047607504726814374,0.04761670761670762,0.10279639715123585,0.15711383365141907,0.04912938969338103,0.048720881863560724,0.0493564633463906,0.04893683552220138,0.04862691147679771,0.047435082400117366,0.04857460574201374,0.04859996894570674,0.049142327306444133,0.04864321608040201,0.048198684598017086,0.048120375428316035,0.048668639053254435
21.72413793103448,0.04900074019245004,0.04781414180363426,0.048811881188118814,0.04904754762261887,0.05048735078304677,0.050385957491805015,0.049663215039710475,0.049663215039710475,0.050373234520165414,0.050373234520165414,0.05168661588683353,0.05168661588683353,0.052593894421662436,0.05329173978033404,0.05329173978033404,0.050929407972493825,0.050929407972493825,0.0473768484505981,0.157421875,0.08112272240085745,0.04640453418349273,0.04753580966253946,0.09642166344294005,0.04860219302578287,0.048798027532360795,0.04860486048604861,0.049276224469561765,0.049276224469561765,0.048374461417939676,0.048374461417939676,0.04915620094191522,0.04836753505069617,0.04836753505069617,0.04741319202342769,0.04644075506026837,0.04644075506026837,0.045185387628678145,0.045185387628678145,0.3554574927953891,0.3554574927953891,0.3558431986733613,0.3558431986733613,0.3558431986733613,0.36925478672115347,0.3638883755313251,0.3448727272727273,0.3448727272727273,0.3448727272727273,0.3088473088473088,0.3088473088473088,0.3088473088473088,0.18238162511962813,0.18238162511962813,0.34022664138630454,0.34022664138630454,0.3539598548126121,0.1493191994882573,0.1493191994882573,0.1940739178573312,0.34067483996962133,0.34067483996962133,0.34067483996962133,0.3079711995097789,0.3079711995097789,0.04746866673245831,0.04801944106925882,0.11291685303911336,0.11203530809709727,0.12934557299378147,0.08133945738090152,0.1050064322469983,0.10369326881852146,0.1450791096808796,0.05116491548652353,0.04940557978373858,0.049956369982547995,0.05027680488080443,0.04831586228915021,0.04781683719987843,0.04976986495372009,0.04760250173731758,0.048059241588390235,0.048865870618136485,0.04930256150139487,0.04937354528797108
27.931034482758623,0.051049409707039785,0.05081485439487043,0.04980515667538569,0.05045082608015843,0.05012334015640582,0.05107556536127964,0.05106583564657204,0.05106583564657204,0.051843380711212764,0.051843380711212764,0.05132210197478523,0.05132210197478523,0.053219366109308705,0.0518979057591623,0.0518979057591623,0.05201286458910946,0.05201286458910946,0.1182541388948613,0.20485450410730033,0.11413598312121417,0.050759648407939936,0.04858416816260351,0.049562010142923,0.0499919627069603,0.04945313726516302,0.04981718464351006,0.04956830878618588,0.04956830878618588,0.04958884877657441,0.04958884877657441,0.05042244367417678,0.05014670578821019,0.05014670578821019,0.04866307362252106,0.04782377662914836,0.04782377662914836,0.04114683866107999,0.04114683866107999,0.3130468410112631,0.3130468410112631,0.34513974336438746,0.34513974336438746,0.34513974336438746,0.35230631437527987,0.3088476363475256,0.33697697338948124,0.33697697338948124,0.33697697338948124,0.37247514865416914,0.37247514865416914,0.37247514865416914,0.2782047632602714,0.2782047632602714,0.3860378239551716,0.3860378239551716,0.37071564398682805,0.16554161192407013,0.16554161192407013,0.2729733720529606,0.36419452295097937,0.36419452295097937,0.36419452295097937,0.25889318393110533,0.25889318393110533,0.1509510524980979,0.17615990057995032,0.21363179074446678,0.1523871457215629,0.12056424950407758,0.13879870129870128,0.1175700646750847,0.11117801620319684,0.11017886778535867,0.10209245742092458,0.04966860322395877,0.035003058519676486,0.04961181594395,0.04939261269038664,0.04995275590551181,0.04937843307314253,0.048434962763872554,0.04991287729750998,0.04957091237579042,0.049283247881134244,0.05090948817392255
34.137931034482754,0.05122992478145965,0.05190086933956143,0.05229658792650919,0.05040806529044648,0.0520385932150638,0.051575393848462124,0.05223305954825463,0.05223305954825463,0.05227767156701167,0.05227767156701167,0.05230561687515329,0.05230561687515329,0.05199954033555505,0.0507860440652212,0.0507860440652212,0.23482285917749687,0.23482285917749687,0.1801914088582239,0.20575148704978688,0.1656271263325017,0.15420888294143886,0.14230862993661628,0.13818095407829858,0.05110351258936898,0.05140100204119503,0.05023630316821285,0.05103092783505155,0.05103092783505155,0.05119315883746461,0.05119315883746461,0.0505443234836703,0.05024725743193316,0.05024725743193316,0.04962406015037593,0.050700667588861485,0.050700667588861485,0.050411806975844346,0.050411806975844346,0.049368598985781054,0.049368598985781054,0.12653605093026699,0.12653605093026699,0.12653605093026699,0.26604881362511523,0.2789905483855491,0.32413230281791555,0.32413230281791555,0.32413230281791555,0.049640993852988265,0.049640993852988265,0.049640993852988265,0.04984650606170977,0.04984650606170977,0.04122717781228248,0.04122717781228248,0.049516659810777464,0.2145494028230185,0.2145494028230185,0.3149466192170818,0.17151454363089266,0.17151454363089266,0.17151454363089266,0.22443692502907903,0.22443692502907903,0.20014992503748125,0.2547551909766726,0.15391391895293233,0.24267759562841532,0.23255813953488375,0.22749156106468926,0.23123316547605105,0.12917079616782295,0.15936117256637167,0.16662024787634033,0.048842866945293495,0.05878463267870132,0.08819926500612496,0.049733933688088414,0.0499578278076948,0.051018336829284805,0.051083194462248425,0.05140961857379769,0.05111894543225016,0.05177304964539006,0.05287065306426391
40.344827586206904,0.0532843737250102,0.053375471863752084,0.052928906657396135,0.05224417953436275,0.05149514563106796,0.05209479785750973,0.05251141552511416,0.05251141552511416,0.05183312262958281,0.05183312262958281,0.05212421675962268,0.05212421675962268,0.05243470271689198,0.13424935842600513,0.13424935842600513,0.19694971618599852,0.19694971618599852,0.2612066452929175,0.19054312380524005,0.20543413417213519,0.1649609713790113,0.18244160782183597,0.12964629334809993,0.06535947712418301,0.05071671916179213,0.052269014984731195,0.05276445342085333,0.05276445342085333,0.052283601565898216,0.052283601565898216,0.05315640703517588,0.05178177679778078,0.05178177679778078,0.05124662437982793,0.05175623681270944,0.05175623681270944,0.05253246753246753,0.05253246753246753,0.051931674882494554,0.051931674882494554,0.15237507711289328,0.15237507711289328,0.15237507711289328,0.15497241841521886,0.09376310272536688,0.05182599355531687,0.05182599355531687,0.05182599355531687,0.05319030059224494,0.05319030059224494,0.05319030059224494,0.05891719745222931,0.05891719745222931,0.07631632171509473,0.07631632171509473,0.1221734179274443,0.12904236160050114,0.12904236160050114,0.1793752870923289,0.13948582729070536,0.13948582729070536,0.13948582729070536,0.24031869557161387,0.24031869557161387,0.2474489795918367,0.14273153575615477,0.2398249167047756,0.2620737406958629,0.2735921268452706,0.2594279783185331,0.22727272727272727,0.24840357598978288,0.20127326150832517,0.14011676396997497,0.13573039670956616,0.1408488418797697,0.050312062157686924,0.08756397842025175,0.05106353967821107,0.04932294424691732,0.0516231304707423,0.05214437932871604,0.05179880079946702,0.05254983173699197,0.05265257279617072
46.55172413793103,0.053642778202839414,0.053819590667901956,0.05233674775928297,0.05251884852638794,0.05254515599343186,0.05236639960353514,0.0522017344447251,0.0522017344447251,0.05251602704838851,0.05251602704838851,0.05285680323321975,0.05285680323321975,0.05435912668944008,0.10834921184825913,0.10834921184825913,0.19434074958936837,0.19434074958936837,0.1679043175395939,0.25519058944526585,0.48016741790083706,0.18438643959891776,0.1411273130382877,0.14110532504619522,0.18918083462132923,0.18887357655762674,0.10065949323151684,0.04733342968637086,0.04733342968637086,0.05175090564084872,0.05175090564084872,0.05203739636620216,0.05291386487351906,0.05291386487351906,0.05356032338308459,0.0535339922132375,0.0535339922132375,0.054364240410752045,0.054364240410752045,0.054483021747424636,0.054483021747424636,0.05430193623525986,0.05430193623525986,0.05430193623525986,0.17242092205912757,0.18418989236581368,0.175190334326382,0.175190334326382,0.175190334326382,0.18919353541850928,0.18919353541850928,0.18919353541850928,0.16422635536208943,0.16422635536208943,0.1404301463943611,0.1404301463943611,0.11437535653166,0.08689038031319912,0.08689038031319912,0.14168088420740302,0.1579092349011776,0.1579092349011776,0.1579092349011776,0.2148917976715122,0.2148917976715122,0.2303624933905176,0.17569870483980915,0.1456808199121523,0.1576328321472524,0.18857752236506906,0.22704299310797507,0.22163100705724206,0.22394592498199348,0.24026283715754332,0.22177373507674816,0.1782451923076923,0.10607147983350078,0.11045304207368663,0.06389088298636038,0.052324146441793506,0.04745068850018607,0.05237732011187389,0.051756007393715345,0.05243055555555555,0.05335062689148292,0.05313588850174216
52.75862068965518,0.05501443001443002,0.05958712701703777,0.047365796908758515,0.055217089534973396,0.053434498345306315,0.05412960609911055,0.053693155289943034,0.053693155289943034,0.054296257248286774,0.054296257248286774,0.05479205964250426,0.05479205964250426,0.08987547374120196,0.28524424196405973,0.28524424196405973,0.23721771761710111,0.23721771761710111,0.3879128601546029,0.3892639231468259,0.2171447357606641,0.33095462501683043,0.5340609173264855,0.5775279299793639,0.42473394495412836,0.3856185604150155,0.24090940217763476,0.28610354223433243,0.28610354223433243,0.05358421106452602,0.05358421106452602,0.052232098272246084,0.05481454412570802,0.05481454412570802,0.05475982532751092,0.055560121640503,0.055560121640503,0.0544970820460007,0.0544970820460007,0.055542021924482335,0.055542021924482335,0.17782390589863342,0.17782390589863342,0.17782390589863342,0.17467868469370723,0.12390069266090745,0.1574727389352149,0.1574727389352149,0.1574727389352149,0.1356169497853276,0.1356169497853276,0.1356169497853276,0.14368675758908928,0.14368675758908928,0.11443250817375059,0.11443250817375059,0.12466222302287877,0.11105796061548273,0.11105796061548273,0.10526721678105963,0.12156836550664617,0.12156836550664617,0.12156836550664617,0.12713625092151998,0.12713625092151998,0.13574168797953962,0.18241730912708282,0.16262793000990428,0.1357432221875974,0.3309801792017377,0.21160491842803184,0.3246683278335241,0.2192970172244784,0.23090356380570473,0.19154834347532115,0.31356941397680976,0.17941576086956523,0.3622247317899492,0.45342475240667635,0.06923491379310345,0.05380937849659241,0.14617448422610788,0.05478639240506329,0.052708781537257964,0.053909318100678325,0.05430974071478627
58.965517241379324,0.05484440520856323,0.0556028973157222,0.07098546614675647,0.1409585513746989,0.1513711761273652,0.13079308093994776,0.06069214876033058,0.06069214876033058,0.05971389017074295,0.05971389017074295,0.36353372847869037,0.36353372847869037,0.4424695977549111,0.1884228715048696,0.1884228715048696,0.252731857663211,0.252731857663211,0.3626586362658636,0.43358461138549514,0.5093033058348889,0.6947655462683028,0.6986341179889567,0.6217786384626843,0.7555582261747388,0.6028312159709619,0.4787533313591945,0.05399595346484572,0.05399595346484572,0.055939380432360165,0.055939380432360165,0.05606907059421026,0.056943875460876696,0.056943875460876696,0.05788059128431561,0.05906015724995429,0.05906015724995429,0.05954789339431788,0.05954789339431788,0.05925409550365981,0.05925409550365981,0.03115066751430388,0.03115066751430388,0.03115066751430388,0.06279918864097363,0.062489708546023384,0.24500981675392666,0.24500981675392666,0.24500981675392666,0.11621244967482192,0.11621244967482192,0.11621244967482192,0.04847645429362881,0.04847645429362881,0.1219568925414793,0.1219568925414793,0.08421792069934436,0.12359107748088594,0.12359107748088594,0.11036562382208821,0.11545151471227716,0.11545151471227716,0.11545151471227716,0.15181904692189443,0.15181904692189443,0.12408650260999254,0.19177332147012524,0.18217777446078062,0.2580096399206124,0.3802033093418416,0.2502719502719503,0.21422457396311576,0.2349945149663062,0.2317081628406963,0.5225480283114258,0.3706686645439221,0.4595028067361668,0.4075651949393235,0.44190842843393363,0.5159089373775587,0.3126982835760188,0.3693556162622529,0.08913934426229508,0.05811059409154853,0.05536411670112566,0.054679406008978935
65.17241379310344,0.7064977626520451,0.6506078343088699,0.6106074956027602,0.7421964619936002,0.5316217908578585,0.4770149253731343,0.5032490464754908,0.5032490464754908,0.4927254393546528,0.4927254393546528,0.5193705507680779,0.5193705507680779,0.5189456342668863,0.5476708750544189,0.5476708750544189,0.6626064087480101,0.6626064087480101,0.7718321336411789,0.7585721596724667,0.7705210791504561,0.7798821815417749,0.6777483944087648,0.6546684709066306,0.7655755015839493,0.6404227782571181,0.6537192355286676,0.06454524937937259,0.06454524937937259,0.7542828560710267,0.7542828560710267,0.7962698165993161,0.33262284047565627,0.33262284047565627,0.07606599528605099,0.06299443305010255,0.06299443305010255,0.4435504579303261,0.4435504579303261,0.0955899067969993,0.0955899067969993,0.06139747995418099,0.06139747995418099,0.06139747995418099,0.06558075162354945,0.06607305474046342,0.07216027558698214,0.07216027558698214,0.07216027558698214,0.5663893510815308,0.5663893510815308,0.5663893510815308,0.332848367280957,0.332848367280957,0.3867193675889328,0.3867193675889328,0.3839504283965728,0.14614499424626007,0.14614499424626007,0.3286283626702092,0.4478501184408873,0.4478501184408873,0.4478501184408873,0.4259677662298539,0.4259677662298539,0.46957573502046884,0.5390426269945273,0.573994202078767,0.5696010900007569,0.40907987375576593,0.4625160875160875,0.4420798065296252,0.5446639713174156,0.5680194341240353,0.3841299775150504,0.558203303518966,0.6683724235963042,0.5657324668291361,0.6215161649944259,0.6018643609835179,0.4598941098610192,0.5268649637509316,0.6380560591270396,0.6701712012502663,0.6796924596176906,0.6975984760868087
