-34.137931034482754,0.05345930403145355,0.05401804638769454,0.054226378430896276,0.05446348061316502,0.05430976224119923,0.05448802316399052,0.05506607929515418,0.05506607929515418,0.05516557932116608,0.05516557932116608,0.054882212359166946,0.054882212359166946,0.05555129875105356,0.053666469544648134,0.053666469544648134,0.054154995331465915,0.054154995331465915,0.05362436001077877,0.05336105336105335,0.053200275292498274,0.05386463756507809,0.05328622948406565,0.05384176854373851,0.05320332785755922,0.1160735753786968,0.15775478351349786,0.13366017288091858,0.13366017288091858,0.053302214091969974,0.053302214091969974,0.053714795463234356,0.05464616916661481,0.05464616916661481,0.05481707317073171,0.05610409991499379,0.05610409991499379,0.05390639227827355,0.05390639227827355,0.0547554257649167,0.0547554257649167,0.05477268379774278,0.05477268379774278,0.05477268379774278,0.054345023207839085,0.05401254319723538,0.054289102648570293,0.054289102648570293,0.054289102648570293,0.05349741758592107,0.05349741758592107,0.05349741758592107,0.0738339636232667,0.0738339636232667,0.049190458534173774,0.049190458534173774,0.053187591597459706,0.05281527823510042,0.05281527823510042,0.05370189965903555,0.054489639293937076,0.054489639293937076,0.054489639293937076,0.05507598784194529,0.05507598784194529,0.053587814277849144,0.05496535796766744,0.054711444408216514,0.0534816701293479,0.054279605490033786,0.053992800959872016,0.05368405963302752,0.053965658217497964,0.05340089651140129,0.1055854973052425,0.053529161861989444,0.0540722761596548,0.05359500660184851,0.197090651055526,0.17705276483111804,0.05386210797561436,0.05379239597358467,0.05283213847445584,0.053910129839047444,0.053965565904600624,0.054147727272727264
-27.93103448275862,0.051335066162570886,0.05191146881287726,0.05186170212765957,0.051978417266187044,0.05231270358306189,0.05227492739593418,0.054278465441685256,0.054278465441685256,0.05220260042693576,0.05220260042693576,0.05265426776696638,0.05265426776696638,0.05108114674441205,0.052083900844456556,0.052083900844456556,0.052860525301470195,0.052860525301470195,0.051638803343598765,0.052093074426536115,0.05136571759381085,0.05205751115518096,0.05257060900264783,0.05291782237450373,0.05243395467346118,0.1484599589322382,0.1548247319593356,0.13848110045081494,0.13848110045081494,0.05600444088077469,0.05600444088077469,0.052341760909467704,0.0521481143378787,0.0521481143378787,0.05151958394279213,0.0526025888185073,0.0526025888185073,0.0517638438186957,0.0517638438186957,0.05264250856608867,0.05264250856608867,0.05238299699441821,0.05238299699441821,0.05238299699441821,0.051117021276595745,0.05155579399141631,0.05113388573920629,0.05113388573920629,0.05113388573920629,0.050109375794882234,0.050109375794882234,0.050109375794882234,0.20213874665820833,0.20213874665820833,0.13499064421277734,0.13499064421277734,0.14762751735613058,0.05208333333333334,0.05208333333333334,0.05145452454869496,0.05199057850290113,0.05199057850290113,0.05199057850290113,0.05197540703632018,0.05197540703632018,0.05116741182314953,0.051927256090586744,0.05302582298442736,0.0521656868707345,0.05182816459514903,0.050634954799827804,0.051326797721090174,0.051801116184677844,0.05153290781626034,0.16854432256151794,0.18400372246923793,0.18133951137320978,0.19389482850370082,0.2689429373246024,0.14032107829707963,0.13270669717395336,0.05089031147452795,0.05115789473684211,0.05167005997908986,0.0521377672209026,0.051412326861428645
-21.724137931034488,0.050450134455746524,0.05064427206872235,0.05125556774901557,0.052595543383542886,0.05244330884701374,0.05258698940998487,0.05227722772277229,0.05227722772277229,0.051023796347537356,0.051023796347537356,0.052304444705054534,0.052304444705054534,0.051530689952784696,0.05135983820320399,0.05135983820320399,0.051119867274989635,0.051119867274989635,0.05099697254410689,0.05125759325267333,0.05186660029865605,0.05226629651380065,0.049660246257599766,0.05097261255303907,0.04926595920162754,0.18078281889178135,0.1452899575671853,0.1421848939718847,0.1421848939718847,0.15189228941562483,0.15189228941562483,0.1386193206881341,0.04961464354527939,0.04961464354527939,0.04974399924843816,0.0500451070699397,0.0500451070699397,0.04960404217072342,0.04960404217072342,0.04980805675688809,0.04980805675688809,0.04996278838997767,0.04996278838997767,0.04996278838997767,0.05142106127813372,0.051265162742192213,0.051289039079958576,0.051289039079958576,0.051289039079958576,0.05021846136828715,0.05021846136828715,0.05021846136828715,0.16482638021483886,0.16482638021483886,0.16591478696741857,0.16591478696741857,0.1452819653824679,0.05097140362366295,0.05097140362366295,0.05101615114130759,0.0547286025920698,0.0547286025920698,0.0547286025920698,0.05064763415278879,0.05064763415278879,0.05134195371074649,0.05069864553776969,0.05082763057846407,0.05002782133643584,0.048900573613766735,0.049085142717736036,0.04844158934094694,0.050574593643234286,0.048075981592088514,0.10300173654180103,0.183959565134465,0.18138928828181164,0.1587721878984015,0.14948828365303954,0.1374049776111632,0.04861814498625379,0.04910056030669419,0.07072888933540966,0.05075292805354154,0.05026404530126615,0.05093960524760666
-15.517241379310347,0.051062371487320075,0.05108940646130728,0.05073339085418465,0.051105513574027435,0.05083093967993435,0.05096577787108965,0.049803343166175025,0.049803343166175025,0.05011412126624988,0.05011412126624988,0.048745592969189115,0.048745592969189115,0.04928222583986976,0.04916307507266714,0.04916307507266714,0.049759554543153624,0.049759554543153624,0.05065108171844561,0.04988728805253356,0.04932164372826566,0.04913920314805706,0.049234525202176894,0.05014580295771715,0.1790005948839976,0.14451563788618918,0.13701799485861182,0.1541864139020537,0.1541864139020537,0.15328556555820932,0.15328556555820932,0.1525054466230937,0.048534971644612485,0.048534971644612485,0.047829937998228524,0.047668639053254434,0.047668639053254434,0.047812295923127156,0.047812295923127156,0.048209432072862525,0.048209432072862525,0.04839992049294375,0.04839992049294375,0.04839992049294375,0.05057194461167971,0.050818456624650656,0.0517578125,0.0517578125,0.0517578125,0.19195710455764076,0.19195710455764076,0.19195710455764076,0.13909256298583164,0.13909256298583164,0.13043705289541016,0.13043705289541016,0.15502354788069073,0.1342074552069747,0.1342074552069747,0.051226635514018695,0.14399749569572703,0.14399749569572703,0.14399749569572703,0.051268470949631904,0.051268470949631904,0.05213955817706304,0.05052005943536404,0.049417273143671434,0.048277822523333486,0.047539256989659134,0.04798813453901727,0.048334355201307994,0.0500816262046448,0.049342105263157895,0.04792060491493384,0.048094940662086194,0.13839115516584063,0.13939197930142302,0.048999120105587324,0.04977700312708259,0.05113186639227481,0.05060992907801418,0.05113732573234747,0.05224248398225727,0.0521663885283392,0.05101638605777353
-9.310344827586206,0.04979146284949282,0.05116079105760962,0.05093282623220435,0.049901864573110896,0.04940499414748342,0.049273935515628836,0.04902006424281923,0.04902006424281923,0.04700147167034585,0.04700147167034585,0.04714818643534541,0.04714818643534541,0.04767153485808762,0.047371806653188755,0.047371806653188755,0.04716500809997685,0.04716500809997685,0.047217383331805265,0.04744794545789571,0.0486551974800097,0.049026123408823674,0.04988528736984529,0.04791634942388712,0.16766377505234817,0.19429590017825307,0.16625733387911037,0.14264674942141806,0.14264674942141806,0.1605061605061605,0.1605061605061605,0.13604755495738,0.09183495315137054,0.09183495315137054,0.048654088050314466,0.047799981236513744,0.047799981236513744,0.04685988112242547,0.04685988112242547,0.047972614628031436,0.047972614628031436,0.04759671746776085,0.04759671746776085,0.04759671746776085,0.050095740826993744,0.05042929554153305,0.05179687082821594,0.05179687082821594,0.05179687082821594,0.05315189578971854,0.05315189578971854,0.05315189578971854,0.1278532873772517,0.1278532873772517,0.1309098405717427,0.1309098405717427,0.12688129825939012,0.15328661995328663,0.15328661995328663,0.05035490175907829,0.05004745017731381,0.05004745017731381,0.05004745017731381,0.051244863427604544,0.051244863427604544,0.05198761969242674,0.05148198130654271,0.049697981633354614,0.047928907881318886,0.04847150892638788,0.04926108374384236,0.04908232826428946,0.04895833333333333,0.049180327868852465,0.04903913173354576,0.04944999495408215,0.05101882899148827,0.0515349661974953,0.08553719008264463,0.07638812835395903,0.05431214562817069,0.050569973320397775,0.05133633236305901,0.051689736874922065,0.049301844509567316,0.04998426518409735
-3.1034482758620667,0.04700894521058517,0.04706475413592411,0.047106079970786925,0.04794361756387073,0.0483266012694749,0.049032625189681336,0.04943475761640161,0.04943475761640161,0.04882229077909995,0.04882229077909995,0.04936657952945908,0.04936657952945908,0.048754116085909474,0.04922586286713646,0.04922586286713646,0.05010639375823285,0.05010639375823285,0.049899167485392214,0.04925490196078432,0.05033238366571701,0.047887872299007206,0.04970794392523365,0.12034702654604777,0.12719174208144796,0.12374510501957993,0.12356067316209034,0.14090940549518996,0.14090940549518996,0.16161488325001583,0.16161488325001583,0.16097289268473824,0.050497322111706204,0.050497322111706204,0.05076279928334871,0.049723185181352506,0.049723185181352506,0.04821965654409624,0.04821965654409624,0.04743860322333078,0.04743860322333078,0.04833192881574382,0.04833192881574382,0.04833192881574382,0.048421260036451405,0.04818685902154179,0.050747773483448166,0.050747773483448166,0.050747773483448166,0.13250384812724475,0.13250384812724475,0.13250384812724475,0.13886738906088752,0.13886738906088752,0.123173688003669,0.123173688003669,0.14116145500957245,0.1400150959672202,0.1400150959672202,0.04814547423517733,0.048896195396899954,0.048896195396899954,0.048896195396899954,0.04895902652343379,0.04895902652343379,0.05047549378200438,0.049779185867895544,0.04959235602638003,0.04958902618257034,0.04965816948433939,0.051655266757865935,0.04969983837450934,0.13425803026280858,0.05187592319054652,0.14060533810186104,0.10393847587974832,0.08290766208251472,0.08119427990187279,0.13609430934452538,0.050446162998215346,0.07024086074092187,0.04975507732951731,0.050905666648202515,0.048478070601964414,0.04760775759874816,0.04694009813906119
3.1034482758620734,0.04861041436741246,0.048235413085246245,0.048492925979085506,0.04741462473470963,0.048349115687158675,0.04767475870137468,0.04919273461150353,0.04919273461150353,0.048911958474745464,0.048911958474745464,0.04955935153954955,0.04955935153954955,0.049516486077129204,0.05083633978353559,0.05083633978353559,0.051127983831321354,0.051127983831321354,0.05019873399087296,0.04803069302122286,0.04804819048522506,0.048803626014546214,0.04953785439817219,0.05184020132117018,0.1528021714833147,0.12121404937643167,0.13724280988955542,0.13012345679012344,0.13012345679012344,0.051772202309836715,0.051772202309836715,0.05075757575757576,0.05017185940791662,0.05017185940791662,0.04868165417707466,0.050805523590333725,0.050805523590333725,0.05258764607679465,0.05258764607679465,0.05303577289136856,0.05303577289136856,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.051797569835901294,0.05228968356058658,0.05140344944200202,0.05140344944200202,0.05140344944200202,0.1558053861788618,0.1558053861788618,0.1558053861788618,0.1263729246487867,0.1263729246487867,0.13127535496957404,0.13127535496957404,0.13758085381630014,0.15531575180311624,0.15531575180311624,0.17499363381716324,0.0477582386497572,0.0477582386497572,0.0477582386497572,0.0489083850148742,0.0489083850148742,0.049435174629495295,0.049973390101117614,0.048578323365858773,0.050088163985012125,0.051075268817204304,0.051990603363006926,0.134871116153022,0.06607315891472869,0.051964427926732136,0.12575937871860712,0.053105532597298465,0.0503402113182497,0.0516083228660368,0.05263456734044969,0.05073038161023667,0.05054932211313698,0.05011871580468669,0.04890707655454637,0.04833506763787722,0.04860838886711094,0.04788294200573623
9.310344827586201,0.04710639127045986,0.047428928760402125,0.048654607405922735,0.04896749131057044,0.04853833425261996,0.0482052292087252,0.04927346774599026,0.04927346774599026,0.04965375737368556,0.04965375737368556,0.04818740095087164,0.04818740095087164,0.048135017726069804,0.049476345250993134,0.049476345250993134,0.04882843632113065,0.04882843632113065,0.0483450738203223,0.04819745408609465,0.048091530573490325,0.04631138003258087,0.07253404869995873,0.07833943275388837,0.14465372355838887,0.13651786661011558,0.10110138378988985,0.048373562367342915,0.048373562367342915,0.04764700127189121,0.04764700127189121,0.04802384093018711,0.048470131131617286,0.048470131131617286,0.048429067077872014,0.04765758903066082,0.04765758903066082,0.04736311723211287,0.04736311723211287,0.10348232848232847,0.10348232848232847,0.16688793008076114,0.16688793008076114,0.16688793008076114,0.1543590874021823,0.15407202216066482,0.17956155519607295,0.17956155519607295,0.17956155519607295,0.21045219840400567,0.21045219840400567,0.21045219840400567,0.1420277835372175,0.1420277835372175,0.14414326731227797,0.14414326731227797,0.1257363496856591,0.1322828323380338,0.1322828323380338,0.17309284447072737,0.2873668925459826,0.2873668925459826,0.2873668925459826,0.04709285782035473,0.04709285782035473,0.047219854125224975,0.047762478485370054,0.04961544261800633,0.07251359950733861,0.049139185865582496,0.04680851063829787,0.046244462834055394,0.049341268630143945,0.048464231129517324,0.04996679098758495,0.07936258321539026,0.050105543828463495,0.0490772455395941,0.049787145675423104,0.04985723698660224,0.050318540114458486,0.05087249056397353,0.04979636166168883,0.04882943143812709,0.04882120813518163,0.047644410013073166
15.517241379310343,0.049459514582908426,0.04991069150293443,0.04998741505159829,0.04917707713662503,0.049509344642240743,0.051319648093841645,0.04879118469382161,0.04879118469382161,0.05024225826838004,0.05024225826838004,0.05176192884842354,0.05176192884842354,0.05088152529719175,0.04987169474506304,0.04987169474506304,0.05084556566389462,0.05084556566389462,0.048792832919977734,0.04977007089480744,0.061813573641227824,0.13006430868167201,0.11017610343290236,0.04778616412672467,0.048379454131918125,0.048085655561397635,0.048418586489652485,0.04826054074494234,0.04826054074494234,0.04800604800604801,0.04800604800604801,0.04854745622969106,0.046742609678026736,0.046742609678026736,0.04736396955173386,0.04627554986510586,0.04627554986510586,0.04661906761864763,0.04661906761864763,0.2447983208614711,0.2447983208614711,0.24643397697564554,0.24643397697564554,0.24643397697564554,0.2658906974629444,0.24800403780857114,0.29300277591653107,0.29300277591653107,0.29300277591653107,0.4131905573132149,0.4131905573132149,0.4131905573132149,0.3818485789347982,0.3818485789347982,0.3278665610585659,0.3278665610585659,0.31240463154115433,0.21276194072116292,0.21276194072116292,0.09970364098221847,0.27804806850248126,0.27804806850248126,0.27804806850248126,0.048799960081832246,0.048799960081832246,0.047803617571059435,0.047814468410001906,0.06994958147731166,0.12042900336585087,0.0488438555468953,0.04883005888790453,0.11549280238265955,0.16376208680008994,0.05052420254294,0.04918687019854335,0.04942689694517918,0.04986192083461184,0.0488155416790564,0.04937455506966338,0.05001810376040966,0.05141793989964482,0.0511164318725987,0.050786172136087215,0.050062510191879114,0.05015511892450878,0.05072082500263075
21.72413793103448,0.050903984553273655,0.0508416547788873,0.050575475874280656,0.05186786045075641,0.052109598251807034,0.05098711496986119,0.05157437567861021,0.05157437567861021,0.052313759319736274,0.052313759319736274,0.052192319322648936,0.052192319322648936,0.052465033858616554,0.05261839138060637,0.05261839138060637,0.051441890719861244,0.051441890719861244,0.04933146691123233,0.15448833428533765,0.06651168797623659,0.04852353521199854,0.04956929901480373,0.1043376939780732,0.03716303283335911,0.049815950920245405,0.04983067247218191,0.049409921159590614,0.049409921159590614,0.05061856178224654,0.05061856178224654,0.05021126068586028,0.05005883506569916,0.05005883506569916,0.0491906868225344,0.04847605224963716,0.04847605224963716,0.04752428334517887,0.04752428334517887,0.34151979196763943,0.34151979196763943,0.3446796473527886,0.3446796473527886,0.3446796473527886,0.36367845897388407,0.35715275532357155,0.33214895482441975,0.33214895482441975,0.33214895482441975,0.2967373944786676,0.2967373944786676,0.2967373944786676,0.17455486918604654,0.17455486918604654,0.3384065279178509,0.3384065279178509,0.34683041691675515,0.14821827361879794,0.14821827361879794,0.202967027384037,0.34179143682689783,0.34179143682689783,0.34179143682689783,0.32853902464171564,0.32853902464171564,0.04890972080701039,0.05021640506857173,0.10550876394263602,0.1139353003910416,0.11204443842297793,0.07290566975097808,0.10419584678156017,0.114093468880275,0.12303642693385412,0.05086674252058096,0.0504435245416913,0.049589799864137536,0.0507373595505618,0.04978102999057598,0.050263435194942044,0.04971375160649608,0.04990391894252607,0.050943073679411935,0.050520891676935145,0.050833480591388355,0.05141206296798538
27.931034482758623,0.05233247986011366,0.05270331667423898,0.05349544072948328,0.05306872473355383,0.05229304151699942,0.051761216166110506,0.05163344407530454,0.05163344407530454,0.05259114401452717,0.05259114401452717,0.05239703874074606,0.05239703874074606,0.0531201300901145,0.05368454060834117,0.05368454060834117,0.046625766871165646,0.046625766871165646,0.11824220746039858,0.20318011899120725,0.11364827431309427,0.052401215805471114,0.05190910139577806,0.05197611600796133,0.05150118070392443,0.05203517871236892,0.05217588138758418,0.051812331554919974,0.051812331554919974,0.05170693859454666,0.05170693859454666,0.052249876380418656,0.051695105523125284,0.051695105523125284,0.051174357557336285,0.051892788063000836,0.051892788063000836,0.039560439560439566,0.039560439560439566,0.30987331590589184,0.30987331590589184,0.34885216702948746,0.34885216702948746,0.34885216702948746,0.347382906070027,0.3049010127741869,0.3426707791879456,0.3426707791879456,0.3426707791879456,0.38060731538992404,0.38060731538992404,0.38060731538992404,0.26770714507933213,0.26770714507933213,0.3756020942408377,0.3756020942408377,0.3748939356126778,0.16640678296462333,0.16640678296462333,0.26636881016967184,0.34549498106629795,0.34549498106629795,0.34549498106629795,0.25196228204182686,0.25196228204182686,0.14128409283415214,0.15935253900543445,0.19909877860785014,0.12520655904410832,0.11676819493427382,0.1500761580503539,0.13710354086256085,0.09801625064050948,0.08257768105428605,0.10963519106747523,0.051813011020263075,0.020777795201505408,0.05237812520614817,0.05214281232352387,0.0529040404040404,0.052149610513171185,0.05225694444444444,0.051574090298463875,0.05311475409836066,0.05224850532882767,0.05231350330500472
34.137931034482754,0.05364857434608437,0.053993169101082775,0.05551479579359257,0.05563083408611864,0.05459300424975482,0.054628341832792464,0.05400504572690003,0.05400504572690003,0.053953775991342656,0.053953775991342656,0.05476990389874209,0.05476990389874209,0.05408533292184244,0.05352832599744428,0.05352832599744428,0.2271751793488258,0.2271751793488258,0.17718636127017176,0.20961482768607007,0.1584281131525226,0.12573443008225615,0.12059809949692567,0.13220411971578266,0.054632027399548914,0.052594171997157074,0.053797714374562704,0.05387982491046558,0.05387982491046558,0.05319925391290244,0.05319925391290244,0.05292937974502221,0.05332576939441212,0.05332576939441212,0.05401223714747872,0.05421846072467601,0.05421846072467601,0.05463011542497378,0.05463011542497378,0.05544660367266892,0.05544660367266892,0.12906275853917976,0.12906275853917976,0.12906275853917976,0.27329723567968084,0.27228970891588355,0.3120092889527811,0.3120092889527811,0.3120092889527811,0.05569342644427771,0.05569342644427771,0.05569342644427771,0.054587897288561685,0.054587897288561685,0.04927553952436266,0.04927553952436266,0.05628432956381261,0.19255002423319253,0.19255002423319253,0.2878507062056624,0.1661784668143174,0.1661784668143174,0.1661784668143174,0.20266734732946204,0.20266734732946204,0.19796601604446973,0.2970353074364961,0.19080713947243721,0.24863198943329767,0.22876420454545454,0.21512254241852946,0.330346681370184,0.12133921469375951,0.14769647696476965,0.1721032316657837,0.05416191562143671,0.05414949970570925,0.07844498438042347,0.05525535994422171,0.05446604436070909,0.05427308447937132,0.05509849799984904,0.053387396519682384,0.05365455287872601,0.05384800577802745,0.05324055976858729
40.344827586206904,0.05457066455382787,0.05375932657356036,0.0549362257708145,0.0550077339520495,0.054051195261265075,0.05491066922378117,0.05488902219556089,0.05488902219556089,0.054936578676722664,0.054936578676722664,0.05616002678272514,0.05616002678272514,0.05629887054735013,0.13881628080657207,0.13881628080657207,0.5113947128532361,0.5113947128532361,0.5246981339187706,0.2089997867349115,0.2090071964714076,0.14729313778743436,0.15713097328773454,0.1305973637468449,0.08143564356435642,0.055510788790402006,0.0538941833716727,0.054335033346410364,0.054335033346410364,0.05383443372270188,0.05383443372270188,0.05349388077378603,0.05420105026256564,0.05420105026256564,0.05641351744186047,0.05616002678272514,0.05616002678272514,0.057595573440643866,0.057595573440643866,0.056734317343173434,0.056734317343173434,0.1532821470567891,0.1532821470567891,0.1532821470567891,0.15018145826459917,0.09996625042186973,0.059104559104559105,0.059104559104559105,0.059104559104559105,0.0586623577350007,0.0586623577350007,0.0586623577350007,0.040802725118483416,0.040802725118483416,0.07402266944251677,0.07402266944251677,0.12667398463227225,0.16260904848853722,0.16260904848853722,0.3195359355029004,0.15356021807368248,0.15356021807368248,0.15356021807368248,0.2197442759440975,0.2197442759440975,0.24101370571502456,0.12986270022883295,0.28563758389261745,0.2605176993883981,0.27770236920039487,0.26031457955232906,0.22955019362526066,0.2578037410751165,0.21102661596958178,0.13484358144552316,0.12440699568080436,0.12447737108486757,0.05807791463763965,0.14446422790547103,0.05689385842308641,0.054705021940516824,0.05474220241884149,0.05467227407939276,0.05646532438478747,0.055282924386579876,0.055292868860368626
46.55172413793103,0.055052790346908,0.05443117536140792,0.054241200230813615,0.054947668886774506,0.05585480093676816,0.056410808483152115,0.05562968284922508,0.05562968284922508,0.057315383092456935,0.057315383092456935,0.05871066768994628,0.05871066768994628,0.058514628657164294,0.1031404958677686,0.1031404958677686,0.20963903213010712,0.20963903213010712,0.4401114206128134,0.6993441004302138,0.7528850493198375,0.22490301826095183,0.2049318139361106,0.29055210303521567,0.29076320565479036,0.24024318493822314,0.18839670014347207,0.07986174276878297,0.07986174276878297,0.0547134059687352,0.0547134059687352,0.05518137776202292,0.05556770947276307,0.05556770947276307,0.05721856904504859,0.057326117458408495,0.057326117458408495,0.05701934952655414,0.05701934952655414,0.05694171239258723,0.05694171239258723,0.05691699604743083,0.05691699604743083,0.05691699604743083,0.1703435076055203,0.18316933169331698,0.1959252612688694,0.1959252612688694,0.1959252612688694,0.18872944977667966,0.18872944977667966,0.18872944977667966,0.15608490128834923,0.15608490128834923,0.14087714087714087,0.14087714087714087,0.11438214888430526,0.0893147125690159,0.0893147125690159,0.11396419437340154,0.16184879288437104,0.16184879288437104,0.16184879288437104,0.2129077791718946,0.2129077791718946,0.2539536311991402,0.23449031786627703,0.26252000914703866,0.2025968039336202,0.266170161094471,0.44369101712687864,0.23746901679977966,0.24620597162419713,0.2539840637450199,0.2856368563685637,0.21189035243859025,0.13803019410496048,0.21531380753138074,0.08593827528034137,0.05957609318312011,0.044165700432170336,0.05609756097560976,0.05528647371529828,0.05422818791946308,0.0540405927032748,0.055974298776720624
52.75862068965518,0.055547326322026365,0.052505250525052505,0.04519774011299435,0.05980108271433967,0.0613615664845173,0.0658268073998411,0.06326754385964913,0.06326754385964913,0.06065371223183196,0.06065371223183196,0.060598859315589344,0.060598859315589344,0.09691160809371671,0.3492899313866284,0.3492899313866284,0.3847898274884587,0.3847898274884587,0.7005003573981415,0.5052499260573794,0.312645719995559,0.32006035711291814,0.5327040285416976,0.6210427510879768,0.48656341565508576,0.40588697702856147,0.19617108930086033,0.2976008724100327,0.2976008724100327,0.056388392243157746,0.056388392243157746,0.05457163426925846,0.059435557289634545,0.059435557289634545,0.061504217432052484,0.060219890054972525,0.060219890054972525,0.06247642991829038,0.06247642991829038,0.060847615251760336,0.060847615251760336,0.14527668272740546,0.14527668272740546,0.14527668272740546,0.16950082281952822,0.11909871244635195,0.18354430379746836,0.18354430379746836,0.18354430379746836,0.14263345195729535,0.14263345195729535,0.14263345195729535,0.14957572270962174,0.14957572270962174,0.12400049206544468,0.12400049206544468,0.22824259666364927,0.35474487940855653,0.35474487940855653,0.30321135175504105,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.5160202360876898,0.5160202360876898,0.6178620191149305,0.6599183929692404,0.35035872907413734,0.32125537560618533,0.4179133103183736,0.20919895642091021,0.27585270967158243,0.34285205942531805,0.27713543067132745,0.2626052104208416,0.2680342459947444,0.4180014063598719,0.4440444514008452,0.5075343599933764,0.23272014803526722,0.05908479138627187,0.15154761904761907,0.05701078582434515,0.0567550894509562,0.053957996768982226,0.054379731191101496
58.965517241379324,0.06439894319682958,0.06822148183404728,0.07423839100857735,0.20464725643896978,0.38925118057117153,0.1611838082426318,0.07692307692307693,0.07692307692307693,0.0773277222514466,0.0773277222514466,0.3486486486486487,0.3486486486486487,0.39583115114695716,0.17251461988304093,0.17251461988304093,0.32062653330817126,0.32062653330817126,0.506533797123249,0.49819176148893,0.5105467068445975,0.6678070761014686,0.6596710153148043,0.7048115545679855,0.7575601374570448,0.6614188919888402,0.5917890520694259,0.060093558834113,0.060093558834113,0.06767739918724601,0.06767739918724601,0.06587212111451118,0.06401801511983272,0.06401801511983272,0.059605093190625576,0.061077092165175075,0.061077092165175075,0.06339712918660288,0.06339712918660288,0.06189821182943605,0.06189821182943605,0.04933678421222905,0.04933678421222905,0.04933678421222905,0.06757963679666566,0.06546593578700079,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.15731556106633604,0.15731556106633604,0.15731556106633604,0.05520169851380042,0.05520169851380042,0.2929725251967416,0.2929725251967416,0.3080515297906602,0.30808536218815746,0.30808536218815746,0.25804333552199604,0.2599357101110462,0.2599357101110462,0.2599357101110462,0.244408945686901,0.244408945686901,0.2410691338987407,0.40299684542586756,0.35863724705613353,0.31194531062604947,0.3682051282051282,0.2177536711205186,0.2121674939544356,0.23853803435360968,0.18780932534514194,0.49977777777777777,0.38414509883839415,0.4407724467449732,0.41691018897330995,0.5349000703022998,0.6442289039767216,0.40257762155828947,0.6511149933203165,0.09259259259259259,0.06102977463398585,0.06033539919795844,0.0604584010106479
65.17241379310344,0.7030556281013319,0.6889064350572444,0.7242961676795239,0.7246129624770402,0.533442088091354,0.47764255435525776,0.468186638388123,0.468186638388123,0.47053406998158387,0.47053406998158387,0.48941979522184303,0.48941979522184303,0.48664147008992564,0.5257094348775164,0.5257094348775164,0.6764037281200272,0.6764037281200272,0.7572300956331375,0.7447703256415786,0.762085096903542,0.7792787763760186,0.6890235690235691,0.6441920117259069,0.7487382840663303,0.6419612314709235,0.6506038086391082,0.06923929098966027,0.06923929098966027,0.7460689193710272,0.7460689193710272,0.7796555781366991,0.3389451984195156,0.3389451984195156,0.0752471252773855,0.07115235885537509,0.07115235885537509,0.5381863709533178,0.5381863709533178,0.11929645679327047,0.11929645679327047,0.08018698309960445,0.08018698309960445,0.08018698309960445,0.07762813318368875,0.07736108384056549,0.07909055577147299,0.07909055577147299,0.07909055577147299,0.5449907235621521,0.5449907235621521,0.5449907235621521,0.36492281303602064,0.36492281303602064,0.45160305343511453,0.45160305343511453,0.3952142633719112,0.4543774872086413,0.4543774872086413,0.37542496357455085,0.5242085661080075,0.5242085661080075,0.5242085661080075,0.35655478150728304,0.35655478150728304,0.48403361344537815,0.5359669811320754,0.5613460393091126,0.5773367671564914,0.42318840579710143,0.43006707017830853,0.3972469635627531,0.5107944732297065,0.5457478384307654,0.33268633540372666,0.5550463970672471,0.6700467129998862,0.5717174270188299,0.6400899114108158,0.6608643457382953,0.4817920459990417,0.5570036540803899,0.6653968253968253,0.6868948588572208,0.6559598112345867,0.6610373944511461
71.37931034482759,0.6868447751099087,0.6868447751099087,0.705701604643223,0.7082665812239667,0.6873504273504273,0.6327944572748267,0.6742067232170909,0.6742067232170909,0.6590553644041289,0.6590553644041289,0.6861071597913704,0.6861071597913704,0.6837894063050086,0.6827492805146437,0.6827492805146437,0.7597027250206442,0.7597027250206442,0.757989400995664,0.7092488502810425,0.6769286490402029,0.7050584939858296,0.6857565121004986,0.7414335114743792,0.6988945975400902,0.6759288663067641,0.6657804191429466,0.6274415626000641,0.6274415626000641,0.7064841045011016,0.7064841045011016,0.7659322033898305,0.7865189289012005,0.7865189289012005,0.6847367598812685,0.6408831003811946,0.6408831003811946,0.6140524492825333,0.6140524492825333,0.5100917431192661,0.5100917431192661,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07670454545454547,0.07762413576367065,0.08487833140208574,0.08487833140208574,0.08487833140208574,0.07217806041335453,0.07217806041335453,0.07217806041335453,0.0785891089108911,0.0785891089108911,0.07122139864647116,0.07122139864647116,0.08456098998232175,0.08029430582213691,0.08029430582213691,0.07682333873581848,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.6440677966101694,0.6440677966101694,0.7153922214897823,0.7241800418702022,0.6944549943030763,0.6603053435114504,0.6678578518959699,0.7159942877543735,0.641780066200809,0.5549886621315192,0.6694869486948696,0.6276002971768202,0.5880261927034611,0.7462612982744452,0.7255421287866248,0.708024275118004,0.7034747744737722,0.7222673379892806,0.7228599540833059,0.7111767449090627,0.7007513884351518,0.6881412952060556,0.6881412952060556
