-34.137931034482754,0.05082783373856663,0.05084234043837932,0.0510285051577855,0.0514915031726351,0.05261207854761022,0.0523391057120703,0.05298470027589666,0.05298470027589666,0.05106382978723405,0.05106382978723405,0.05174433741213226,0.05174433741213226,0.050927288784221376,0.05188825981459591,0.05188825981459591,0.05056270529319907,0.05056270529319907,0.05107541519194119,0.050694514853492856,0.050837696335078536,0.05129028803940465,0.05136152313482399,0.049764890282131664,0.048050105201350495,0.1262292811302461,0.17334282228548192,0.13702510553210398,0.13702510553210398,0.05061791095310649,0.05061791095310649,0.05042755066182499,0.05328258801141769,0.05328258801141769,0.05088225858196985,0.05209435488890272,0.05209435488890272,0.050983121628675826,0.050983121628675826,0.05180862192369102,0.05180862192369102,0.051923299064341004,0.051923299064341004,0.051923299064341004,0.0520063826015011,0.0517863377167462,0.05171401737497065,0.05171401737497065,0.05171401737497065,0.049333333333333326,0.049333333333333326,0.049333333333333326,0.06492339937122611,0.06492339937122611,0.05417867435158502,0.05417867435158502,0.05144814699470569,0.05267214799588899,0.05267214799588899,0.05029894136361143,0.04947526236881559,0.04947526236881559,0.04947526236881559,0.05108506701059833,0.05108506701059833,0.05166545779166434,0.051873844602543275,0.05077447855505228,0.05006787094079566,0.052555071005255506,0.05238386308068461,0.0522735860939665,0.05203895313451005,0.05254189150809428,0.10592344780084621,0.05029619503303713,0.05120566578607161,0.05051708267908388,0.19152276295133436,0.16813303238288269,0.0495640440107951,0.05082518658677599,0.050421063852467765,0.05024092137736515,0.05052906907620972,0.05180886967848897
-27.93103448275862,0.05081182104894287,0.04986891599224894,0.05308170766186033,0.05245469522240528,0.05225023562676721,0.05137165822121265,0.052203727257645306,0.052203727257645306,0.050848477554459016,0.050848477554459016,0.05099330099330099,0.05099330099330099,0.05021334165886149,0.04917779266972524,0.04917779266972524,0.04970362452628511,0.04970362452628511,0.05119165839126117,0.051338725071582866,0.049450549450549455,0.04937955081530099,0.05132524707996406,0.05165776729169254,0.05139703345981373,0.15766446169071305,0.161965519059419,0.14389799635701275,0.14389799635701275,0.0655694361821667,0.0655694361821667,0.05074776296852512,0.04994276763660461,0.04994276763660461,0.04998972461981093,0.04933483874134799,0.04933483874134799,0.049090733217256724,0.049090733217256724,0.0500097200622084,0.0500097200622084,0.050265344948432954,0.050265344948432954,0.050265344948432954,0.049708934446975446,0.04886579394423903,0.05027049096662243,0.05027049096662243,0.05027049096662243,0.04809678371200944,0.04809678371200944,0.04809678371200944,0.19277266180770744,0.19277266180770744,0.13976759199483538,0.13976759199483538,0.14608550090136493,0.04921813477331533,0.04921813477331533,0.04950651818229799,0.04855171073094869,0.04855171073094869,0.04855171073094869,0.048829720767049556,0.048829720767049556,0.048832789122276905,0.050022281639928695,0.050468027517762484,0.04986121625031542,0.04998248861760145,0.052037309769268535,0.051715778699563654,0.050482472877937085,0.04985382366517926,0.16735623634419602,0.18389920169279603,0.17427385892116184,0.19316911797577002,0.2635880487695949,0.14451351884744423,0.14772472539789286,0.05007210845111047,0.05034337930643056,0.04993807003715797,0.05022060025055831,0.04976477923255682
-21.724137931034488,0.05116093406958951,0.0525569097826788,0.050356806247475426,0.05072123841913921,0.04984488107549121,0.04915687276443536,0.05043301069791137,0.05043301069791137,0.051169075314299144,0.051169075314299144,0.04952971783069842,0.04952971783069842,0.0492878368685316,0.04886787758148793,0.04886787758148793,0.04787916211466299,0.04787916211466299,0.04933671187956476,0.050422783628157906,0.04983090255759882,0.05103677080453415,0.051274398615173404,0.05096560393097931,0.04838468068108053,0.1846748851824994,0.14361611936924207,0.15419974926870036,0.15419974926870036,0.14831930113312652,0.14831930113312652,0.15201648841354723,0.04740612529448531,0.04740612529448531,0.04710399400664888,0.047295423023578365,0.047295423023578365,0.04843660080567811,0.04843660080567811,0.04870536143998459,0.04870536143998459,0.04923939151321057,0.04923939151321057,0.04923939151321057,0.04795745949706789,0.04731736289843596,0.0507331872577111,0.0507331872577111,0.0507331872577111,0.050800800800800794,0.050800800800800794,0.050800800800800794,0.15805579639924516,0.15805579639924516,0.17186583792658613,0.17186583792658613,0.15953702450250437,0.04997603068072867,0.04997603068072867,0.05082849379295647,0.056106408706166865,0.056106408706166865,0.056106408706166865,0.04810694769711163,0.04810694769711163,0.04956684386690294,0.049266805400958236,0.04815077073914701,0.04762368998293931,0.04906324397060346,0.05036572622779519,0.05018722405409937,0.05088149966525328,0.04702811838282366,0.10439014700039728,0.18496055226824457,0.17079756967885043,0.1601934411364667,0.15656868626274745,0.1434714620797498,0.051213735938425105,0.048907271812643226,0.07316686902813704,0.049230941955765134,0.050917549754458516,0.050618964288029034
-15.517241379310347,0.04934805664732673,0.051414529645264946,0.05080763582966226,0.048875432525951557,0.04975614817889384,0.048279634049323776,0.05096299502272235,0.05096299502272235,0.04923975430470244,0.04923975430470244,0.048149621965777954,0.048149621965777954,0.04742120343839541,0.04754637798655158,0.04754637798655158,0.04712264150943397,0.04712264150943397,0.046234576655793495,0.04675187391889295,0.047888975762314316,0.048249528910046614,0.047700170357751266,0.047460577513823474,0.16464558069758722,0.14542685138173642,0.15142746913580246,0.15583688885780234,0.15583688885780234,0.15413576084513372,0.15413576084513372,0.14304710274638163,0.047160267835637544,0.047160267835637544,0.04773399014778325,0.046601478654901024,0.046601478654901024,0.046884639111659465,0.046884639111659465,0.047725396902461525,0.047725396902461525,0.047684323900910604,0.047684323900910604,0.047684323900910604,0.049234307217895776,0.04977739634179048,0.050961593334474684,0.050961593334474684,0.050961593334474684,0.18666984051416327,0.18666984051416327,0.18666984051416327,0.14421820557491288,0.14421820557491288,0.13138217081434747,0.13138217081434747,0.15018805380251163,0.15609087348217782,0.15609087348217782,0.05294298921417566,0.14947538337368846,0.14947538337368846,0.14947538337368846,0.052471482889733835,0.052471482889733835,0.05198761232675027,0.04979951487550122,0.04884057194880308,0.049940815061157766,0.04866193045243309,0.05125925925925926,0.04868745793134395,0.04930042965737578,0.050005682463916366,0.0494168700840792,0.050273829302812136,0.13650871593420086,0.14273414919131666,0.05379358682319958,0.05374964357000286,0.05165650835797477,0.05159879045229364,0.051867219917012444,0.051349855482442655,0.05130367103385654,0.050648751893565165
-9.310344827586206,0.04985624273567016,0.050444028272820636,0.04906461609089867,0.04969529085872577,0.04903623747108712,0.04885831089839466,0.048345928632200594,0.048345928632200594,0.04645547614448522,0.04645547614448522,0.046670937854221085,0.046670937854221085,0.04690092728160078,0.047131048484555516,0.047131048484555516,0.04660936007640879,0.04660936007640879,0.045513654096228866,0.04806624255276178,0.04805013927576602,0.04918215820912187,0.04932058379466532,0.04760355671220993,0.14422074276088875,0.16653951785169363,0.14023420558045394,0.1488986784140969,0.1488986784140969,0.16482731757984942,0.16482731757984942,0.14088540175247696,0.17357980162308387,0.17357980162308387,0.04822092405735528,0.04677707006369427,0.04677707006369427,0.04677216779703592,0.04677216779703592,0.047650596269493424,0.047650596269493424,0.049163179916317995,0.049163179916317995,0.049163179916317995,0.04854317027532745,0.04929002774604211,0.04994312334109744,0.04994312334109744,0.04994312334109744,0.051907365317279935,0.051907365317279935,0.051907365317279935,0.12081833933093429,0.12081833933093429,0.12664302107239725,0.12664302107239725,0.12768638896258955,0.1453123946889533,0.1453123946889533,0.05149742223252043,0.05090689238210399,0.05090689238210399,0.05090689238210399,0.05106978371130414,0.05106978371130414,0.05293440736478711,0.05142172349929186,0.049658597144630674,0.050236273627362736,0.04982646038002236,0.050133923372539885,0.05025380710659899,0.050751736243608334,0.05168986083499006,0.05422222222222223,0.05307870532893351,0.05296810288454552,0.05180452426178552,0.09523034348038417,0.17043700073840373,0.05192237275723178,0.05212367468732145,0.05237492083597213,0.0512252526650976,0.04873835523474613,0.04988449772117126
-3.1034482758620667,0.04813110686036292,0.04634023220595659,0.04641138732959101,0.04619324337634197,0.046977857570317166,0.047676523838261924,0.04851249092982273,0.04851249092982273,0.0472381145258468,0.0472381145258468,0.047476236466222746,0.047476236466222746,0.047816187124818874,0.04892272800907176,0.04892272800907176,0.04889598590385992,0.04889598590385992,0.04944708646078039,0.049946019660207966,0.04977986498385677,0.050171701297945404,0.05032505224053866,0.09865146167073943,0.1274065685164213,0.12978250515954914,0.12474115795576908,0.1572574762946754,0.1572574762946754,0.15060362851554596,0.15060362851554596,0.15128442796610173,0.05047600792281644,0.05047600792281644,0.049499936700848214,0.04944564801835096,0.04944564801835096,0.05045737924605256,0.05045737924605256,0.04960566921933936,0.04960566921933936,0.05127211675061347,0.05127211675061347,0.05127211675061347,0.05077583360845164,0.050102452244034645,0.052016409938849754,0.052016409938849754,0.052016409938849754,0.1215720780173046,0.1215720780173046,0.1215720780173046,0.12067618438809576,0.12067618438809576,0.12422964644826466,0.12422964644826466,0.14705269735471777,0.1384844899428983,0.1384844899428983,0.05036344755970924,0.04795605788528573,0.04795605788528573,0.04795605788528573,0.049471299093655594,0.049471299093655594,0.05054932543974498,0.04980752146875926,0.049885940689158366,0.04988795848567048,0.05089185480853187,0.050264715042042975,0.05216095380029807,0.15544357917239274,0.05362704139764528,0.1408804013594433,0.06433218215404385,0.0965404560630816,0.09439162188232053,0.14127906976744187,0.052550364337762535,0.05649559502167529,0.05261429322122964,0.050428554655395086,0.04872622093670041,0.04821982251683951,0.04805043441407078
3.1034482758620734,0.04950256255652699,0.04882645194449203,0.049267192784667416,0.05006041774555499,0.05030540509392647,0.05150162827161984,0.05083179297597042,0.05083179297597042,0.052028491793124805,0.052028491793124805,0.05096030729833547,0.05096030729833547,0.052006045616927725,0.051788471435923834,0.051788471435923834,0.05055371332040293,0.05055371332040293,0.05152511768878572,0.050562515980567636,0.0526754112013325,0.05253973200373948,0.049944690265486716,0.05335779816513762,0.15168648859426787,0.12448795389849336,0.1420302131865029,0.12610884679932868,0.12610884679932868,0.05389771370856671,0.05389771370856671,0.052136686797645444,0.050922837447187015,0.050922837447187015,0.052212263479869105,0.05193345323741007,0.05193345323741007,0.05317886802986949,0.05317886802986949,0.053256051824070914,0.053256051824070914,0.0532937029100712,0.0532937029100712,0.0532937029100712,0.05307374316575544,0.052544174305832345,0.05411516430509496,0.05411516430509496,0.05411516430509496,0.12131256214782897,0.12131256214782897,0.12131256214782897,0.10346598202824132,0.10346598202824132,0.10795386278985943,0.10795386278985943,0.12266591676040493,0.14953599197391523,0.14953599197391523,0.18345054616190334,0.04781967558457974,0.04781967558457974,0.04781967558457974,0.05093114366983308,0.05093114366983308,0.04990578734858681,0.04872658387707851,0.048995320671621254,0.051319943574931144,0.050678087080656666,0.05095338307505899,0.09247205320503751,0.0611002731174405,0.05227307515689577,0.11946391434953399,0.053333333333333344,0.05103156666909675,0.05331367375446221,0.05231181947293673,0.05316208746545277,0.05283867341202923,0.05150275151686186,0.050699642043605594,0.05007855459544384,0.04955851262280811,0.0510464833292772
9.310344827586201,0.0500961146385507,0.04967374052083945,0.05285368384641992,0.05326250807551504,0.053034901365705614,0.05224406673455001,0.05301117922827263,0.05301117922827263,0.05199018754451215,0.05199018754451215,0.05367699219673682,0.05367699219673682,0.053033674529001644,0.052283166711699545,0.052283166711699545,0.05087520463417706,0.05087520463417706,0.048958508786704845,0.04821049191044288,0.0492059069378657,0.047509778357235986,0.05580122130974942,0.08613025832635444,0.15566147407579634,0.13454186706128993,0.10471907095388334,0.050116407303026585,0.050116407303026585,0.04999693270351512,0.04999693270351512,0.051694692590646345,0.05194095133952981,0.05194095133952981,0.05226623111474071,0.050130775937227555,0.050130775937227555,0.05019798964361865,0.05019798964361865,0.08699302505812452,0.08699302505812452,0.12712090848363397,0.12712090848363397,0.12712090848363397,0.1334634962694373,0.13985573219413125,0.1656338028169014,0.1656338028169014,0.1656338028169014,0.20248706943985914,0.20248706943985914,0.20248706943985914,0.12991785559878943,0.12991785559878943,0.13578001283971752,0.13578001283971752,0.1153504880212955,0.12487601148525186,0.12487601148525186,0.1703348335723824,0.28882082695252675,0.28882082695252675,0.28882082695252675,0.049536116633532155,0.049536116633532155,0.04972991034137105,0.050522746538570217,0.05143620574482299,0.07007746352008647,0.04934806759048121,0.048540145985401455,0.048572269649690906,0.05139243912283062,0.050259740259740254,0.050804986531353756,0.08234258036107443,0.0512612429837019,0.051717198819425804,0.051571364824376874,0.05049124861734661,0.04970905038999628,0.04901325478645067,0.049239297086920625,0.048728934590117096,0.05026279224309793,0.04989869753979739
15.517241379310343,0.05059433099664736,0.05032585083272991,0.052159282108805376,0.05169376693766938,0.05246400885935771,0.05333333333333333,0.0529109305025709,0.0529109305025709,0.05313967646547226,0.05313967646547226,0.052896303126833764,0.052896303126833764,0.0534797377359981,0.052193015680630256,0.052193015680630256,0.052509764212353545,0.052509764212353545,0.05143899711612031,0.0513873473917869,0.05731428571428571,0.1162644544997486,0.15712612798787629,0.050812650354984445,0.05111299298330511,0.05123654005443142,0.03800388538125304,0.05028551450879851,0.05028551450879851,0.05096256052911303,0.05096256052911303,0.05098734486764077,0.051051625239005735,0.051051625239005735,0.051666116793137574,0.050954548542699915,0.050954548542699915,0.04991669443518827,0.04991669443518827,0.21998149861239594,0.21998149861239594,0.23707050291285225,0.23707050291285225,0.23707050291285225,0.2562659846547315,0.24564785937056988,0.2907050725895078,0.2907050725895078,0.2907050725895078,0.4022211775766835,0.4022211775766835,0.4022211775766835,0.36454417952314166,0.36454417952314166,0.32097519519838524,0.32097519519838524,0.3024736842105263,0.20929716536306647,0.20929716536306647,0.11640625,0.2801420291368597,0.2801420291368597,0.2801420291368597,0.05060414588183129,0.05060414588183129,0.05000275345558677,0.05022131426625809,0.07858381675737097,0.12520413718018508,0.0510834109972041,0.05021429398818488,0.12329717457114027,0.1560570859608364,0.05296249722612619,0.052043070127001656,0.05390572137433276,0.052851872871736656,0.052173913043478265,0.052469768395162944,0.05197074623001747,0.05176617693029072,0.05159199950152657,0.05076386382773969,0.05077683195428298,0.05110826158637112,0.05146335464830299
21.72413793103448,0.05431726219052191,0.05428514615231656,0.05445075757575758,0.053833957912943216,0.054957053428446645,0.05459152334152334,0.05460003245172806,0.05460003245172806,0.05378074005975638,0.05378074005975638,0.05332677003855936,0.05332677003855936,0.05360730593607307,0.054959244613025586,0.054959244613025586,0.05479162259361117,0.05479162259361117,0.05421141156682625,0.14603520440341725,0.08196302291897417,0.05280150669267506,0.05438105769856241,0.09614443084455324,0.0359882005899705,0.054928517682468016,0.0549172346640701,0.05422699069286453,0.05422699069286453,0.054611188633768876,0.054611188633768876,0.05508584807492197,0.054502055430314285,0.054502055430314285,0.0542432195975503,0.05224367336290113,0.05224367336290113,0.0527047698512029,0.0527047698512029,0.3413723801320701,0.3413723801320701,0.34507390904590135,0.34507390904590135,0.34507390904590135,0.35430419857406925,0.34881590998299095,0.33228538431926086,0.33228538431926086,0.33228538431926086,0.28747870528109026,0.28747870528109026,0.28747870528109026,0.1696480427459635,0.1696480427459635,0.3456583280374371,0.3456583280374371,0.3599540361964952,0.1438741101536156,0.1438741101536156,0.198863991011797,0.35016586804275707,0.35016586804275707,0.35016586804275707,0.3200651347928352,0.3200651347928352,0.054091700522344736,0.05395495023572551,0.12264263547386013,0.13005555887448472,0.10868520425677997,0.0943306980201365,0.11237785016286643,0.11014131338320864,0.11060358890701467,0.05274452224983058,0.05329212325559615,0.05342605156037992,0.054552529182879374,0.0544244019509174,0.055145578961492026,0.054591442422539174,0.054663714364793795,0.054324754576810824,0.053452702257915874,0.05449501288063942,0.054299852882172
27.931034482758623,0.05824337966917759,0.05858865084849882,0.05767334866907657,0.05687740765918877,0.05604575163398693,0.05689277899343545,0.055507145346810734,0.055507145346810734,0.055451713395638626,0.055451713395638626,0.055404518608793474,0.055404518608793474,0.055737398297951934,0.05738880918220947,0.05738880918220947,0.046348832068381106,0.046348832068381106,0.11103638944930133,0.20490417136414885,0.11288321814637604,0.058125355662141304,0.058339105672285084,0.05888650963597431,0.057965421426366154,0.05756226290615207,0.05869109541184691,0.05874869031582098,0.05874869031582098,0.05896977701810271,0.05896977701810271,0.05859802847754655,0.0582326165437137,0.0582326165437137,0.05801719027860106,0.05770791823481663,0.05770791823481663,0.049475262368815595,0.049475262368815595,0.2999609832227858,0.2999609832227858,0.3328310731625649,0.3328310731625649,0.3328310731625649,0.34002835538752363,0.27906060367247215,0.33288826423049894,0.33288826423049894,0.33288826423049894,0.38506809005679876,0.38506809005679876,0.38506809005679876,0.2506750675067507,0.2506750675067507,0.3843466577091032,0.3843466577091032,0.382439089335641,0.16036847767617,0.16036847767617,0.2677931387608807,0.3486133768352366,0.3486133768352366,0.3486133768352366,0.24922440537745608,0.24922440537745608,0.1461723309303124,0.15510349750178445,0.208801754867014,0.15076810534016094,0.10913089640527832,0.13278101209135693,0.1265881265881266,0.10342212531993554,0.08984047019311503,0.11145774248440161,0.05165359699965905,0.030997304582210245,0.055733566365666565,0.05629020729092209,0.05620651775906262,0.05715488215488215,0.057286930643961315,0.05678417026937147,0.057581731559060295,0.05686512758201701,0.058027079303675046
34.137931034482754,0.059150169000482866,0.05959284392350402,0.057783472133247915,0.05858562514444188,0.05966359885750555,0.05969538996217929,0.059831599801882115,0.059831599801882115,0.059370529327610874,0.059370529327610874,0.059179408205917945,0.059179408205917945,0.05883548419876029,0.06238413051538747,0.06238413051538747,0.2316235218919783,0.2316235218919783,0.1953953084274544,0.20994612515540817,0.1532013734599071,0.11152158854767952,0.1121670626484932,0.13692763808059735,0.05863728470111448,0.058960344226072804,0.05727605727605728,0.05981226806374154,0.05981226806374154,0.0603236378533388,0.0603236378533388,0.06113807704223898,0.060719640179910044,0.060719640179910044,0.06301875192130342,0.06378278877128393,0.06378278877128393,0.06123822341857336,0.06123822341857336,0.06230890880337375,0.06230890880337375,0.11639845986770658,0.11639845986770658,0.11639845986770658,0.2620768352985926,0.2546536898799962,0.311913418449311,0.311913418449311,0.311913418449311,0.06302880501948854,0.06302880501948854,0.06302880501948854,0.06302113631956564,0.06302113631956564,0.04435909745559289,0.04435909745559289,0.06363218390804597,0.13989104738410935,0.13989104738410935,0.30765996804843193,0.468646080760095,0.468646080760095,0.468646080760095,0.19065863893450097,0.19065863893450097,0.18688940992575223,0.5898661567877629,0.22274932614555257,0.3320006663334999,0.22611048898842853,0.22441583214115407,0.2423802612481858,0.1341211225997046,0.1464750171115674,0.17286625737329964,0.06035889070146819,0.05419526687839361,0.07438955139125497,0.05994373512226791,0.0564042303172738,0.05596465390279822,0.05791411042944786,0.05765550239234451,0.05820950509640182,0.05806783144912642,0.058720318165867355
40.344827586206904,0.05917345021916093,0.06177246624243365,0.06021607880521132,0.05595408895265424,0.05967810853154822,0.06224815895512019,0.06393462324239875,0.06393462324239875,0.06080044624180729,0.06080044624180729,0.06134969325153374,0.06134969325153374,0.06242920075519194,0.1372713141217267,0.1372713141217267,0.5497540250447227,0.5497540250447227,0.5593318528531427,0.5614484272128748,0.28727885425442296,0.2059396858158468,0.21590909090909094,0.16414174680542745,0.09859154929577464,0.0603318250377074,0.0572562358276644,0.05610380116959064,0.05610380116959064,0.056228956228956226,0.056228956228956226,0.06029477445288075,0.06172650878533232,0.06172650878533232,0.0651803118908382,0.06642017694440777,0.06642017694440777,0.06833981383292093,0.06833981383292093,0.06886158126594018,0.06886158126594018,0.14486120784001594,0.14486120784001594,0.14486120784001594,0.14078608247422678,0.0997514319680104,0.0718742500599952,0.0718742500599952,0.0718742500599952,0.07170888333927934,0.07170888333927934,0.07170888333927934,0.05385233666322196,0.05385233666322196,0.08157099697885195,0.08157099697885195,0.23832369126569772,0.378820665404382,0.378820665404382,0.650083845723868,0.1539366989275438,0.1539366989275438,0.1539366989275438,0.22185856224430156,0.22185856224430156,0.2523484201537147,0.15183883180097352,0.5621676891615541,0.2516107154967786,0.28287304204451774,0.2661061687359468,0.2161825726141079,0.2555522942960572,0.22237804267254332,0.13707643381949774,0.15013404825737264,0.12939297124600638,0.066327737053677,0.18899289864428664,0.05937543761377959,0.05809945839487937,0.055468341182626904,0.05835010060362173,0.06223016227482507,0.06187594553706507,0.05948136142625607
46.55172413793103,0.06241220148504917,0.06563106796116505,0.06687620045398987,0.06520015854141895,0.060787141974036674,0.06042536275094414,0.05801397416896042,0.05801397416896042,0.06457304163726182,0.06457304163726182,0.06474550898203593,0.06474550898203593,0.06438515081206496,0.13256021409455843,0.13256021409455843,0.2550956412668548,0.2550956412668548,0.43689986282578874,0.5515746234596076,0.6776533333333333,0.2628704083026082,0.23996447602131438,0.23106129090580363,0.3123543123543124,0.21564482029598311,0.22733492986657539,0.09354518371400197,0.09354518371400197,0.05752508361204014,0.05752508361204014,0.05357142857142857,0.057668959935248884,0.057668959935248884,0.06415094339622641,0.06811748053786272,0.06811748053786272,0.06966115051221435,0.06966115051221435,0.06499261447562778,0.06499261447562778,0.07470401867600468,0.07470401867600468,0.07470401867600468,0.17052757435360935,0.17743417023882427,0.21425737336331172,0.21425737336331172,0.21425737336331172,0.22108481786758838,0.22108481786758838,0.22108481786758838,0.20577011143336896,0.20577011143336896,0.2786449095423909,0.2786449095423909,0.1832036831243054,0.25344115622849284,0.25344115622849284,0.31465772341684756,0.3370102074415541,0.3370102074415541,0.3370102074415541,0.2810982048574446,0.2810982048574446,0.456768134715026,0.6269704596635316,0.5811772877235631,0.6242067089755214,0.4560118979521794,0.5998836532867946,0.4221022476862054,0.4789423179443437,0.2750911300121507,0.4801604509973981,0.3951866846603689,0.3458360513155034,0.22725167862931234,0.0695439739413681,0.0641983155887494,0.06177197317331451,0.061386487916740166,0.06280193236714976,0.06943553559974341,0.06620534879371609,0.06247464503042596
52.75862068965518,0.07470678225395208,0.08490566037735849,0.058287795992714025,0.07679180887372014,0.07222877358490566,0.07067787703625854,0.06381342901076371,0.06381342901076371,0.06962351727694688,0.06962351727694688,0.0693359375,0.0693359375,0.08817908817908818,0.3378763222131815,0.3378763222131815,0.41969800960878517,0.41969800960878517,0.6764199655765921,0.518135469774217,0.28109645720196536,0.3085650367529562,0.5239895318406513,0.5877361511367275,0.4572700296735905,0.38000874253242023,0.2310931174089069,0.39149147492137065,0.39149147492137065,0.056709528519617546,0.056709528519617546,0.059134765017117945,0.06138392857142859,0.06138392857142859,0.06974128233970753,0.06695853721349472,0.06695853721349472,0.07090719499478625,0.07090719499478625,0.07037974683544303,0.07037974683544303,0.16200733272227316,0.16200733272227316,0.16200733272227316,0.15824129141886153,0.12777432068035677,0.14967618133845048,0.14967618133845048,0.14967618133845048,0.11096537250786989,0.11096537250786989,0.11096537250786989,0.2016759776536313,0.2016759776536313,0.19647355163727961,0.19647355163727961,0.31069330199764983,0.5478959610911398,0.5478959610911398,0.6151662611516626,0.5974369406021156,0.5974369406021156,0.5974369406021156,0.6792317357745469,0.6792317357745469,0.7238442822384428,0.7345708392828811,0.6569662243667069,0.6359547076159454,0.5578102878716376,0.23506493506493503,0.2544461778471139,0.3245721271393643,0.29644083671557914,0.2569091934574168,0.23332842632121298,0.40980472483954666,0.39795918367346944,0.44454640797063444,0.20533277346210368,0.06693760459000718,0.1398561695685087,0.07915853394057688,0.06372275013974288,0.06811677160847167,0.06915351506456241
58.965517241379324,0.07241379310344828,0.07390817469204927,0.09523809523809523,0.123461395001865,0.3080539015982451,0.15032080659945005,0.09274711168164314,0.09274711168164314,0.08267863823419379,0.08267863823419379,0.3313913639479096,0.3313913639479096,0.38169099756690994,0.20523241046482096,0.20523241046482096,0.3192325473878872,0.3192325473878872,0.49254405784003613,0.48821197579803877,0.4829715196176061,0.6936988387588044,0.6867200596014155,0.6964045375889253,0.741064491064491,0.6070429104477612,0.6065962491916362,0.05182232346241458,0.05182232346241458,0.05901486988847584,0.05901486988847584,0.06708407871198568,0.06418312387791741,0.06418312387791741,0.06361556064073227,0.06882946076282333,0.06882946076282333,0.06738197424892703,0.06738197424892703,0.07276422764227641,0.07276422764227641,0.05963105963105964,0.05963105963105964,0.05963105963105964,0.07524169819251787,0.06701708278580816,0.30633373934226554,0.30633373934226554,0.30633373934226554,0.1406913280776228,0.1406913280776228,0.1406913280776228,0.07090643274853801,0.07090643274853801,0.27934621099554235,0.27934621099554235,0.3227474150664697,0.29882874327318776,0.29882874327318776,0.19890893831305081,0.27081276735768345,0.27081276735768345,0.27081276735768345,0.2989161437535653,0.2989161437535653,0.2090217676370312,0.43235944021605693,0.38333333333333336,0.3231108930323847,0.3849557522123894,0.22982321291314375,0.22041596939995223,0.25728619206880077,0.2454566367609846,0.4739324726911619,0.3925557238692924,0.42134236713952994,0.3819750719079579,0.3944105491045069,0.4632608695652174,0.28493449781659386,0.5300190165715837,0.05832367709540363,0.08114654824384337,0.07256420709335507,0.07400079145231502
65.17241379310344,0.6136048125867654,0.5691139240506329,0.634927797833935,0.7008750994431185,0.5298642533936652,0.46778285134449515,0.4552344860255803,0.4552344860255803,0.4593097571367703,0.4593097571367703,0.4871677360219982,0.4871677360219982,0.4685840707964602,0.5197103781174578,0.5197103781174578,0.6808274842999631,0.6808274842999631,0.7629144178874324,0.7388003037205771,0.7761081893313299,0.7415865384615385,0.6799136069114472,0.6803455723542116,0.7183607874648453,0.6213161081953977,0.7426955702167767,0.05224564619615032,0.05224564619615032,0.7595698924731182,0.7595698924731182,0.7536480686695278,0.335478680611424,0.335478680611424,0.07761732851985559,0.08170212765957446,0.08170212765957446,0.4201411161000641,0.4201411161000641,0.12794612794612795,0.12794612794612795,0.08685968819599107,0.08685968819599107,0.08685968819599107,0.075516693163752,0.07556270096463022,0.0878122634367903,0.0878122634367903,0.0878122634367903,0.28276409849086576,0.28276409849086576,0.28276409849086576,0.32888414308595837,0.32888414308595837,0.4061004784688996,0.4061004784688996,0.4347599164926931,0.3316638842515303,0.3316638842515303,0.35101404056162244,0.39375,0.39375,0.39375,0.3594802694898941,0.3594802694898941,0.3570588235294118,0.5258982734484368,0.5451807228915663,0.5680166147455866,0.4123883928571429,0.3740719588806396,0.3646578140960163,0.4827586206896552,0.5392712550607287,0.3583575279966819,0.5699774266365687,0.6256450972608177,0.5607645149657411,0.6000725163161711,0.6214710252600297,0.47612958226768964,0.5272485600354453,0.5481049562682215,0.5885885885885885,0.4472748815165876,0.5150825270347182
71.37931034482759,0.6053215077605322,0.6053215077605322,0.6429999999999999,0.6427850655903128,0.5895348837209303,0.5839243498817966,0.641949152542373,0.641949152542373,0.6549222797927462,0.6549222797927462,0.6525612472160356,0.6525612472160356,0.6973180076628354,0.5368171021377673,0.5368171021377673,0.7380720545277508,0.7380720545277508,0.7007874015748031,0.6517954298150164,0.37133550488599354,0.43548387096774194,0.5452292441140026,0.6870144284128746,0.6340694006309149,0.6222732491389207,0.6120401337792643,0.48425787106446777,0.48425787106446777,0.6184397163120567,0.6184397163120567,0.7450331125827815,0.7638453500522465,0.7638453500522465,0.6722783389450057,0.6322722283205269,0.6322722283205269,0.5354430379746836,0.5354430379746836,0.2232704402515723,0.2232704402515723,0.07543520309477757,0.07543520309477757,0.07543520309477757,0.06477732793522267,0.06437768240343347,0.061269146608315096,0.061269146608315096,0.061269146608315096,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.06181015452538632,0.06181015452538632,0.07322175732217572,0.07322175732217572,0.07032967032967033,0.074,0.074,0.08146639511201631,0.07975460122699388,0.07975460122699388,0.07975460122699388,0.5007320644216691,0.5007320644216691,0.36319999999999997,0.5125698324022345,0.3652597402597403,0.2607142857142857,0.29598662207357856,0.2942176870748299,0.18625678119349007,0.32561728395061723,0.28114478114478114,0.34803149606299216,0.3158756137479542,0.5848822800495663,0.4121915820029028,0.28994082840236685,0.24954792043399637,0.5667963683527887,0.5891758917589176,0.65625,0.6511134676564156,0.5656804733727812,0.5656804733727812
