Latitude/Longitude,-180.0,-176.94915254237293,-170.84745762711864,-164.74576271186442,-158.6440677966102,-152.54237288135596,-146.44067796610173,-146.4406779661017,-140.3389830508475,-140.33898305084747,-134.23728813559327,-134.23728813559325,-128.135593220339,-122.03389830508478,-122.03389830508475,-115.93220338983053,-115.9322033898305,-109.83050847457629,-103.72881355932206,-97.62711864406782,-91.52542372881358,-85.42372881355935,-79.32203389830512,-73.22033898305088,-67.11864406779664,-61.01694915254241,-54.91525423728818,-54.915254237288174,-48.81355932203395,-48.81355932203394,-42.71186440677971,-36.610169491525475,-36.61016949152547,-30.508474576271187,-24.406779661016955,-24.40677966101695,-18.30508474576272,-18.305084745762716,-12.203389830508485,-12.203389830508483,-6.1016949152542495,-6.101694915254249,-6.101694915254247,-1.4033418597069754e-14,0.0,6.101694915254237,6.101694915254238,6.101694915254239,12.203389830508472,12.203389830508474,12.203389830508476,18.305084745762706,18.30508474576271,24.406779661016945,24.406779661016948,30.508474576271187,36.61016949152541,36.61016949152542,42.71186440677966,48.81355932203389,48.813559322033896,48.8135593220339,54.915254237288124,54.91525423728814,61.016949152542374,67.11864406779661,73.22033898305084,79.32203389830508,85.42372881355932,91.52542372881356,97.62711864406779,103.72881355932202,109.83050847457625,115.9322033898305,122.03389830508475,128.135593220339,134.23728813559322,140.33898305084745,146.44067796610167,152.54237288135593,158.64406779661016,164.74576271186442,170.84745762711864,176.9491525423729,180.0
-34.137931034482754,0.062265631813028695,0.06207513416815742,0.06255099265705738,0.0639063906390639,0.06316447779862415,0.0627603180613404,0.06094952951240377,0.06094952951240377,0.06223776223776224,0.06223776223776224,0.061901471023793064,0.061901471023793064,0.06085214089854462,0.062320420093133856,0.062320420093133856,0.06223942823108994,0.06223942823108994,0.06173587955946247,0.061009123886995704,0.060730449426376176,0.06117479963477731,0.05979425632233176,0.0640945861854387,0.06467244432019383,0.1202896165871318,0.16476943854910284,0.14784189004997728,0.14784189004997728,0.061410788381742736,0.061410788381742736,0.06044399596367306,0.061173657467370725,0.061173657467370725,0.06241149099737002,0.06069457968192145,0.06069457968192145,0.05961538461538462,0.05961538461538462,0.061793214862681745,0.061793214862681745,0.06176994654523857,0.06176994654523857,0.06176994654523857,0.06086341118188253,0.060331671584087906,0.061389337641357025,0.061389337641357025,0.061389337641357025,0.06361547976674324,0.06361547976674324,0.06361547976674324,0.07567380787836904,0.07567380787836904,0.060474610870119926,0.060474610870119926,0.06333030027297544,0.06206507429001316,0.06206507429001316,0.0624437105974182,0.06188957544349213,0.06188957544349213,0.06188957544349213,0.06301286597102623,0.06301286597102623,0.06201627307005358,0.0618320610687023,0.06133846894559461,0.05988023952095808,0.05989532855204497,0.061836774069071974,0.06308217283039748,0.06249399096240746,0.061507738392411374,0.10655408122235625,0.06391189759036145,0.06256325328917105,0.06272110144373268,0.1671868033883192,0.1751600299276748,0.0670511275606817,0.06346993773812844,0.06401163847972359,0.0647187329328236,0.06429889298892988,0.06409232134931202
-27.93103448275862,0.058142379515616086,0.05757475631918057,0.05777027027027027,0.05780187465539423,0.05793972109761584,0.05797704208950258,0.057648353508846194,0.057648353508846194,0.05800985562375724,0.05800985562375724,0.05727839761047176,0.05727839761047176,0.05719868549604761,0.05686834588418593,0.05686834588418593,0.05783132530120483,0.05783132530120483,0.05813021167415009,0.058389720976203145,0.058579696543094015,0.056981224891366734,0.05975554549569941,0.05892993807834135,0.057261410788381734,0.16144422193426788,0.15137034434293745,0.1383427988932576,0.1383427988932576,0.059410310734463276,0.059410310734463276,0.05850468897874903,0.057624426403106256,0.057624426403106256,0.05687160940325498,0.057861635220125794,0.057861635220125794,0.05769400158548401,0.05769400158548401,0.0583171772004653,0.0583171772004653,0.0591071706330689,0.0591071706330689,0.0591071706330689,0.05878258179286876,0.05859283081025963,0.05795169385194479,0.05795169385194479,0.05795169385194479,0.05885863483774711,0.05885863483774711,0.05885863483774711,0.18910437456850562,0.18910437456850562,0.1467381145242694,0.1467381145242694,0.15134277020769943,0.05803951956605966,0.05803951956605966,0.059098089903777115,0.05752111390093586,0.05752111390093586,0.05752111390093586,0.05821334571915157,0.05821334571915157,0.05797211853431857,0.05835101545923007,0.05757265495786406,0.056508899353499877,0.05694725377314455,0.058061601024173515,0.057250755287009056,0.057721080400031495,0.05795117499429614,0.15971316818774445,0.17420446411140755,0.1680924704499445,0.187353925841703,0.25949722412825155,0.13481317536779064,0.13408828620888633,0.059327344892416964,0.058861859252823626,0.05906847624922887,0.05822535673281942,0.05833467807003389
-21.724137931034488,0.05322733949710533,0.052964832720116366,0.05341592602567556,0.05450819672131148,0.05363030258627006,0.05512702568820324,0.05598154305489584,0.05598154305489584,0.05607278882776133,0.05607278882776133,0.05540512393251406,0.05540512393251406,0.05520267173073144,0.05487032468831255,0.05487032468831255,0.05464696223316913,0.05464696223316913,0.05605892705821003,0.05548558170367914,0.056660956647779676,0.05580778095969827,0.055130632336236274,0.05354687373614819,0.05296087416284808,0.15946270840955415,0.13314887299230665,0.1416666666666667,0.1416666666666667,0.15725390383160212,0.15725390383160212,0.13863245188546391,0.055514705882352945,0.055514705882352945,0.055523755008586154,0.05475350941387799,0.05475350941387799,0.0549488766780274,0.0549488766780274,0.055257586450247004,0.055257586450247004,0.05479559133901352,0.05479559133901352,0.05479559133901352,0.05376778783958603,0.054117456722213235,0.05492813141683777,0.05492813141683777,0.05492813141683777,0.05355389379862526,0.05355389379862526,0.05355389379862526,0.16127739941624222,0.16127739941624222,0.17931074361050076,0.17931074361050076,0.13724820757937864,0.05455655832258941,0.05455655832258941,0.05489045851789776,0.05619122257053291,0.05619122257053291,0.05619122257053291,0.055435610871221744,0.055435610871221744,0.05385836773578914,0.05388103494265136,0.053595790294289604,0.053054662379421226,0.052478134110787174,0.05490324696621844,0.05424737308520067,0.054333153347732185,0.05453310276679842,0.09811589050835406,0.19192526223776227,0.17308211412838095,0.16102575318497458,0.1675741076830006,0.1334056399132321,0.054562897229883674,0.055449330783938815,0.0706236897274633,0.05478831786280281,0.05376751230594472,0.053640886476707374
-15.517241379310347,0.052854857778705064,0.053546075316070585,0.05358485836049135,0.05286129970902037,0.05225277940315974,0.05318653151578703,0.053421298458664175,0.053421298458664175,0.05283083806573739,0.05283083806573739,0.05190902663209994,0.05190902663209994,0.05347789012059934,0.05356822932218573,0.05356822932218573,0.0527195653471849,0.0527195653471849,0.05282620179609086,0.05254737878414963,0.05355145413870246,0.052528879175772716,0.052741766647878253,0.051655500534032436,0.18275085095162757,0.1292290277952459,0.11662742019884875,0.16448344043499755,0.16448344043499755,0.15177572295188174,0.15177572295188174,0.1383065785332074,0.05265562535693889,0.05265562535693889,0.05125842308356851,0.05142822487719086,0.05142822487719086,0.05167329144762149,0.05167329144762149,0.05195437473918487,0.05195437473918487,0.0515979976896419,0.0515979976896419,0.0515979976896419,0.0525360588403859,0.0520298420695669,0.05139337641357027,0.05139337641357027,0.05139337641357027,0.1589753617520532,0.1589753617520532,0.1589753617520532,0.13834257858463608,0.13834257858463608,0.12747598632441526,0.12747598632441526,0.14481626912031884,0.13211994238575356,0.13211994238575356,0.05195328231977447,0.1520227193694216,0.1520227193694216,0.1520227193694216,0.05126556380429064,0.05126556380429064,0.05038759689922481,0.050816156320743475,0.050705917693000896,0.051264693211889964,0.05068624321736355,0.05166812445333,0.05124441998410077,0.051718472760728135,0.05106707317073171,0.05120402916950842,0.051892678868552415,0.1479393970732716,0.1451494107744108,0.05032041180796302,0.05266515863348994,0.05087811424237121,0.05239674404582455,0.05205345273910306,0.0533487297921478,0.05231251277160956,0.05231374677703895
-9.310344827586206,0.050843513670738805,0.050397877984084884,0.050938644688644695,0.050094680667929076,0.050529655016144565,0.05111910921156225,0.05095611805018238,0.05095611805018238,0.050754156115820764,0.050754156115820764,0.0499304291983303,0.0499304291983303,0.050473353898521436,0.0486234690673087,0.0486234690673087,0.049707445380857807,0.049707445380857807,0.04955879904545202,0.05082332549213818,0.05105782792665727,0.05205398190716298,0.05164501827798086,0.05134433369628947,0.11927413671599718,0.1291661504150663,0.11935385553185006,0.14000112949680918,0.14000112949680918,0.15095498715514352,0.15095498715514352,0.1324424055051361,0.16027682508574229,0.16027682508574229,0.048988167643481136,0.04936450295052201,0.04936450295052201,0.050597203049036664,0.050597203049036664,0.05120066243444659,0.05120066243444659,0.05060222117941499,0.05060222117941499,0.05060222117941499,0.05104292017649418,0.05174867832452216,0.0508582326764145,0.0508582326764145,0.0508582326764145,0.05271920088790233,0.05271920088790233,0.05271920088790233,0.08240038521728664,0.08240038521728664,0.09821934898491551,0.09821934898491551,0.11960445769894837,0.13526503707772589,0.13526503707772589,0.050024153292898936,0.0488283378746594,0.0488283378746594,0.0488283378746594,0.051130006712911166,0.051130006712911166,0.05075279261777561,0.05080213903743316,0.05035482875655662,0.05094726062467998,0.050232165470662726,0.050599863243612854,0.05048280535321023,0.04860657522316568,0.048507462686567165,0.04805762799073835,0.04772546682558602,0.0491257725423908,0.05004110715264457,0.11531411431428094,0.06374853113983549,0.04514796971782519,0.052598175327251084,0.05247878517195176,0.05132905591200733,0.05067169455573886,0.05143632395446234
-3.1034482758620667,0.04972255467304973,0.04877923148243536,0.04861660079051384,0.04749792104876975,0.04861180216937009,0.04797659678205753,0.04826816726496556,0.04826816726496556,0.047667147667147663,0.047667147667147663,0.04804643675918248,0.04804643675918248,0.047547571781339275,0.04776387296205813,0.04776387296205813,0.04758296711622974,0.04758296711622974,0.0486808070356958,0.0489861141723606,0.049052275086032666,0.048815348249134194,0.05104310707629411,0.1319118178532707,0.11722202316971216,0.12050611351055418,0.11193822565413031,0.13622843545508626,0.13622843545508626,0.13394578654871273,0.13394578654871273,0.1340501431944933,0.04752995904333316,0.04752995904333316,0.04680124535502662,0.04776523232218118,0.04776523232218118,0.047465850957227995,0.047465850957227995,0.04746076721883174,0.04746076721883174,0.04835464015151515,0.04835464015151515,0.04835464015151515,0.049820437479595164,0.049778761061946904,0.049440101415592644,0.049440101415592644,0.049440101415592644,0.11787269334439146,0.11787269334439146,0.11787269334439146,0.1087561881188119,0.1087561881188119,0.12221566602743766,0.12221566602743766,0.13545604600394015,0.1420345489443378,0.1420345489443378,0.04839467501957712,0.047658602429654244,0.047658602429654244,0.047658602429654244,0.050278377457107136,0.050278377457107136,0.0509185303514377,0.05083095751338572,0.052747565223572906,0.05027019340159272,0.051882493164130974,0.05070055392636039,0.05238707833047457,0.12675968605954904,0.048011798121039985,0.1417829678154372,0.049258821986094714,0.07464490782713812,0.08356724677199454,0.11669881510057868,0.05113197838950349,0.03924418604651163,0.05322000653808434,0.05137109328224165,0.05093106424959921,0.04971852182152611,0.049698044212975793
3.1034482758620734,0.05144484661484602,0.05101058710298363,0.05089702491423429,0.050483870967741935,0.04990980156343957,0.050128259940145366,0.05103011093502378,0.05103011093502378,0.050957207207207214,0.050957207207207214,0.05024796991661671,0.05024796991661671,0.04922681791428113,0.05009644530173602,0.05009644530173602,0.051027170311464545,0.051027170311464545,0.050897691650042744,0.051041414386049894,0.05135475740390675,0.05286698929461798,0.05221506711149041,0.05265292876845692,0.15099715099715103,0.11528776978417267,0.13267950607246304,0.1221638709019528,0.1221638709019528,0.04614510861848644,0.04614510861848644,0.04762602579132474,0.046856167135395733,0.046856167135395733,0.048116374487131665,0.04960664335664336,0.04960664335664336,0.049004683840749415,0.049004683840749415,0.0512571280456195,0.0512571280456195,0.052031163049527,0.052031163049527,0.052031163049527,0.05044982698961938,0.051250086571092174,0.05196664701423397,0.05196664701423397,0.05196664701423397,0.1619956103326017,0.1619956103326017,0.1619956103326017,0.12446840826245442,0.12446840826245442,0.12974662932325934,0.12974662932325934,0.14369000647782815,0.15357444903238648,0.15357444903238648,0.20028628685943312,0.047300643883110456,0.047300643883110456,0.047300643883110456,0.047304170905391664,0.047304170905391664,0.04866329295097888,0.04904287296313875,0.04909735990817071,0.04862400810400136,0.048304744420859386,0.04883126152382086,0.11139187197304697,0.0589928902990775,0.052156159128874585,0.13623462630085145,0.05085425983258802,0.049593819235357606,0.05199388307257969,0.051715309779825906,0.05092911218169304,0.05193691018280208,0.05236617532971295,0.051431811738020985,0.051300781030510764,0.05060392695632263,0.051672270394620426
9.310344827586201,0.048876860622462784,0.049671252555389796,0.04890560875512996,0.05046567034871128,0.05105375859348586,0.051621968354817034,0.05163076182452762,0.05163076182452762,0.05131939185646881,0.05131939185646881,0.05128675346903846,0.05128675346903846,0.051932443544816256,0.05367682799805569,0.05367682799805569,0.05280276816608997,0.05280276816608997,0.0525028866399511,0.0533769063180828,0.05216828478964402,0.05330399602526795,0.05766830870279146,0.07942108294930876,0.15730277468300705,0.14877300613496933,0.10176336746302618,0.049882916734738325,0.049882916734738325,0.05129524789843884,0.05129524789843884,0.05044650777692353,0.05210555183131209,0.05210555183131209,0.05081161763791281,0.05169726946270073,0.05169726946270073,0.05274528793861283,0.05274528793861283,0.14147608397662506,0.14147608397662506,0.15759017552883683,0.15759017552883683,0.15759017552883683,0.16165557340677833,0.15650227799536406,0.16356334428623587,0.16356334428623587,0.16356334428623587,0.17202914436778644,0.17202914436778644,0.17202914436778644,0.14796661809511194,0.14796661809511194,0.15019300502982807,0.15019300502982807,0.12385062863576657,0.1505005850994669,0.1505005850994669,0.15511882081620376,0.2909723833836157,0.2909723833836157,0.2909723833836157,0.044926923257671884,0.044926923257671884,0.048926124791705244,0.0495497787047871,0.04987853413965989,0.05663204671110422,0.05013451986754966,0.04980348448407344,0.04927102317104921,0.05006150061500615,0.04750530785562633,0.04866180048661801,0.0796904966602738,0.04941985388912763,0.052132363428897446,0.05263966802428341,0.052147239263803685,0.051713770294648236,0.051375227116095476,0.050897046646425616,0.04914796342477141,0.04917943996100309,0.04897562030380021
15.517241379310343,0.0481237322515213,0.047705285230901194,0.04636700352096575,0.04610157039213886,0.04723134570014341,0.04865894767697495,0.051058006105905884,0.051058006105905884,0.05030938929244014,0.05030938929244014,0.04985791785068457,0.04985791785068457,0.050576219345676986,0.0507849077389149,0.0507849077389149,0.04961442503969154,0.04961442503969154,0.05039756782039289,0.050992197579406526,0.06563747671014107,0.15004078778697122,0.1365309537088678,0.048880834598618805,0.047371772889825116,0.048625792811839326,0.04618843245452687,0.050012983640612824,0.050012983640612824,0.04752299896689133,0.04752299896689133,0.0488152140750534,0.04889400198713591,0.04889400198713591,0.049735778675784895,0.050725793587494024,0.050725793587494024,0.05089491599868233,0.05089491599868233,0.23812556386987205,0.23812556386987205,0.24510230735742272,0.24510230735742272,0.24510230735742272,0.24868282402528977,0.25088512446211664,0.2745971711310295,0.2745971711310295,0.2745971711310295,0.4195003293974561,0.4195003293974561,0.4195003293974561,0.38402763240527527,0.38402763240527527,0.32193118645765517,0.32193118645765517,0.3035567855678557,0.2017950940894487,0.2017950940894487,0.10397024931908655,0.2666605217070698,0.2666605217070698,0.2666605217070698,0.04855450356943952,0.04855450356943952,0.050390384220258884,0.05249565171559586,0.08576181734740707,0.1259956099090624,0.053239976220358025,0.05278919144787241,0.10697455230914231,0.135253227408143,0.04798288508557458,0.049488912472769916,0.04929996216011677,0.04970666666666666,0.05072845357205547,0.052544247787610625,0.05283175848338979,0.05169475478129141,0.05183503594400303,0.05145835643783963,0.04850243548554255,0.04854943753700415,0.047862911168012605
21.72413793103448,0.04669755610066322,0.04670778160711046,0.04646492309096718,0.047352638410240344,0.047519836872201786,0.047999999999999994,0.049880763116057235,0.049880763116057235,0.05035273843502611,0.05035273843502611,0.050980852813344295,0.050980852813344295,0.051184778802381224,0.05191710992907802,0.05191710992907802,0.04870670095295719,0.04870670095295719,0.04962343959558445,0.15678422916987525,0.079886866961951,0.04682431479479103,0.04827735176584944,0.11263239473004391,0.03961645218268988,0.04862856518413288,0.048209089996990064,0.0488385654582564,0.0488385654582564,0.0489568982483763,0.0489568982483763,0.049136178861788615,0.048388800845219224,0.048388800845219224,0.04906338208878625,0.0484576795815989,0.0484576795815989,0.048380483804838045,0.048380483804838045,0.3492459943449576,0.3492459943449576,0.3418704480779433,0.3418704480779433,0.3418704480779433,0.3625834314880252,0.35969988230678696,0.33350195447229253,0.33350195447229253,0.33350195447229253,0.2941073537775056,0.2941073537775056,0.2941073537775056,0.18334727665008146,0.18334727665008146,0.34168748147834554,0.34168748147834554,0.34991293476804936,0.1463056752023477,0.1463056752023477,0.21053605291152122,0.3408854048665549,0.3408854048665549,0.3408854048665549,0.314425087108014,0.314425087108014,0.052011838045463124,0.05181758096497025,0.11714382517364051,0.12573535179229745,0.15484958736356375,0.09482522588299719,0.14212989572214468,0.15407546205604292,0.14589419019798766,0.05120857214054324,0.048735315906445136,0.05222051194344678,0.05045645875471491,0.05231597625894878,0.05112657177506861,0.051734351346014604,0.05266457680250784,0.050287095799335144,0.04918365277355237,0.04786022954323684,0.0475340836307073
27.931034482758623,0.04863822381109178,0.04858280627781682,0.047808219178082194,0.048122443351565014,0.048063063063063065,0.04821631447398318,0.04952231504130705,0.04952231504130705,0.049430894308943096,0.049430894308943096,0.05107619563611288,0.05107619563611288,0.05078695440532209,0.051554163767107405,0.051554163767107405,0.05781125299281724,0.05781125299281724,0.1402999754118515,0.19898766213223665,0.09239794671229527,0.05002198231644766,0.04950338123415047,0.049087508214953744,0.049087638139295814,0.04970425965505244,0.048679783871954325,0.0490266076443429,0.0490266076443429,0.048736462093862815,0.048736462093862815,0.048994852869767895,0.04760342969591904,0.04760342969591904,0.04797466559531125,0.04764621968616262,0.04764621968616262,0.033031739192876636,0.033031739192876636,0.3050222997866977,0.3050222997866977,0.3451604487346726,0.3451604487346726,0.3451604487346726,0.3468775565857649,0.300628988568018,0.33622363726685633,0.33622363726685633,0.33622363726685633,0.36613816045275843,0.36613816045275843,0.36613816045275843,0.29535627810446213,0.29535627810446213,0.36883408071748885,0.36883408071748885,0.36805673517920845,0.16589174488990263,0.16589174488990263,0.28064909075089184,0.3754164790634849,0.3754164790634849,0.3754164790634849,0.24853420195439738,0.24853420195439738,0.14970593477098557,0.147414158541755,0.19819819819819823,0.12913982569154986,0.15493075954678975,0.17334360554699538,0.15438189204875222,0.14780263829166967,0.12212577032668477,0.11320127625631483,0.05183777685410605,0.05644871025794841,0.05015673981191223,0.050162537832081605,0.05166620765629304,0.050397288436961715,0.04982317453713335,0.04969285321879838,0.04965524083535889,0.04821047641621237,0.04832957957957958
34.137931034482754,0.0505002382086708,0.05004510958976808,0.04964193501242266,0.05045804144417773,0.05015093972149187,0.05099682172782433,0.05155724961131451,0.05155724961131451,0.05159302152194443,0.05159302152194443,0.0512249443207127,0.0512249443207127,0.05044686120383331,0.051941863235644516,0.051941863235644516,0.23561982336521303,0.23561982336521303,0.1745057232049948,0.2021426301693223,0.16426512968299714,0.1437884443509805,0.13572472731361743,0.1293868001523478,0.050518917137993516,0.05056114774962397,0.05018346034434096,0.05087819283974924,0.05087819283974924,0.050833209711714386,0.050833209711714386,0.050244980305504845,0.05032313248431857,0.05032313248431857,0.05069746512674367,0.050917408383471724,0.050917408383471724,0.04997506234413964,0.04997506234413964,0.04945107858243452,0.04945107858243452,0.12188174759957734,0.12188174759957734,0.12188174759957734,0.2816588285592133,0.30010203214012415,0.32145720138950745,0.32145720138950745,0.32145720138950745,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.04844400217115976,0.04844400217115976,0.056133327531439015,0.056133327531439015,0.04860327632113362,0.254242531377055,0.254242531377055,0.3429683157309616,0.1711196497185238,0.1711196497185238,0.1711196497185238,0.22217302753918358,0.22217302753918358,0.20544146954336714,0.17451915306287377,0.12293000101595042,0.23112858464384828,0.18522009091917063,0.18027991281404154,0.17223570406321945,0.14649293716512418,0.1576479299068304,0.16697804764128912,0.04964178936086196,0.041074439894001454,0.09919028340080972,0.049708469216325726,0.050584105426713474,0.04882704576279702,0.05048851603662591,0.049875189662767355,0.05043677204658901,0.05047593146586891,0.04962012051349227
40.344827586206904,0.052314542002226155,0.052122306799122685,0.05154704944178628,0.05236145903342092,0.052921996488587905,0.05213164217466614,0.05365798669823019,0.05365798669823019,0.05273227310773646,0.05273227310773646,0.052872912538918765,0.052872912538918765,0.051340832755771185,0.12036514210427254,0.12036514210427254,0.17045218834266748,0.17045218834266748,0.17647655774304852,0.17710935998462424,0.16971968537190518,0.16126596980255517,0.17541203191427407,0.146761443715914,0.06906999752658916,0.05192342975964773,0.051971986730556585,0.05230512315858532,0.05230512315858532,0.05228872215436515,0.05228872215436515,0.05173966895619863,0.05168472318854985,0.05168472318854985,0.05267810712428496,0.05250583699842538,0.05250583699842538,0.05232590921905836,0.05232590921905836,0.05142474364919875,0.05142474364919875,0.14658466944871512,0.14658466944871512,0.14658466944871512,0.14669450243562976,0.09917752873839641,0.051263845498437946,0.051263845498437946,0.051263845498437946,0.051565290965497786,0.051565290965497786,0.051565290965497786,0.046215338496127904,0.046215338496127904,0.0867858700392499,0.0867858700392499,0.13238236954179283,0.1525235985359276,0.1525235985359276,0.15223765803009182,0.1496247405120562,0.1496247405120562,0.1496247405120562,0.23963401734715467,0.23963401734715467,0.25116938341601697,0.18010010759227205,0.1546677023156464,0.21911148365465216,0.2597573147029469,0.23025777414075288,0.22256426042788982,0.2489287900428484,0.17706874189364463,0.13633284407813032,0.14704716607213636,0.10212577502214347,0.05237679015665972,0.10489389844154348,0.05111395077504305,0.052678821879382894,0.052839252015783156,0.05213887166769993,0.05168912682296475,0.0523013933830813,0.05239890781432844
46.55172413793103,0.05329751278273681,0.05194918966272448,0.0529993647336419,0.05166120729995321,0.05293225029010087,0.053720621535098,0.05412514946193702,0.05412514946193702,0.05442118752669799,0.05442118752669799,0.05447560507107184,0.05447560507107184,0.05407132813498658,0.12280301301072814,0.12280301301072814,0.1046727885621295,0.1046727885621295,0.15599225020758373,0.14798258345428156,0.1562976982721778,0.09411392405063292,0.09781986906502256,0.10451938831239761,0.13413694022005748,0.12994954899862407,0.05349552982558991,0.04440017076988758,0.04440017076988758,0.05291557876414273,0.05291557876414273,0.053224940562926606,0.05388365290867729,0.05388365290867729,0.05474793278207522,0.05475446873546415,0.05475446873546415,0.05336233924115427,0.05336233924115427,0.05321521123365275,0.05321521123365275,0.05459838403041825,0.05459838403041825,0.05459838403041825,0.15433801404212635,0.16139116842516613,0.14541820226122806,0.14541820226122806,0.14541820226122806,0.13536401234162673,0.13536401234162673,0.13536401234162673,0.15563559071854519,0.15563559071854519,0.14642959564095212,0.14642959564095212,0.1241296892860854,0.06937005865850548,0.06937005865850548,0.16469011034340517,0.16599581387860246,0.16599581387860246,0.16599581387860246,0.23932365055278562,0.23932365055278562,0.2352847934058967,0.1873451803984922,0.1580778790389395,0.16704729014649364,0.1632573652028905,0.16312849162011173,0.19662218515429525,0.17732201036158737,0.19958752255736018,0.1723560710228971,0.1688951442646024,0.14096095629899866,0.13119198225581205,0.05377269207605609,0.05407377381434941,0.04146056300026981,0.05291005291005291,0.05245410266017236,0.05235457063711911,0.05238885814425383,0.052907660305688706
52.75862068965518,0.052317315894228035,0.05007840062720502,0.03473716569320627,0.05407766990291262,0.052803433156077995,0.053405017921146956,0.05397526501766785,0.05397526501766785,0.05442239940663823,0.05442239940663823,0.05361709901351845,0.05361709901351845,0.056283566058002145,0.10566896290210454,0.10566896290210454,0.13046548956661316,0.13046548956661316,0.1550269584522677,0.12671257187477816,0.07879370241703008,0.07548313755210309,0.10849349039057657,0.07599073947977664,0.09139323140353892,0.08174291938997821,0.08489884393063583,0.043681623592833355,0.043681623592833355,0.05380455054084298,0.05380455054084298,0.05365566037735849,0.05299338670379394,0.05299338670379394,0.05282112845138055,0.053141864081221984,0.053141864081221984,0.05260582334230487,0.05260582334230487,0.0549249940471466,0.0549249940471466,0.13392786678241655,0.13392786678241655,0.13392786678241655,0.1642187615322164,0.10469135802469136,0.15763621249905535,0.15763621249905535,0.15763621249905535,0.13404867428660286,0.13404867428660286,0.13404867428660286,0.1493668966563045,0.1493668966563045,0.13401382943694437,0.13401382943694437,0.1472725033862825,0.16979120948021817,0.16979120948021817,0.1458605461217889,0.12948988831874433,0.12948988831874433,0.12948988831874433,0.13501465559355155,0.13501465559355155,0.13835125448028673,0.14011453859169595,0.13657561625582945,0.14715696288729996,0.1449846990819449,0.12041628832856044,0.10294117647058823,0.12302906031252209,0.11112760745304728,0.13217595794715728,0.13050122249388754,0.15311488673139162,0.1198780397114598,0.09819655199809325,0.0553471701258648,0.05502739284563326,0.07499316379546077,0.055036433776253744,0.05289647685779138,0.05269246949936895,0.052556818181818184
58.965517241379324,0.05355214856402505,0.05308641975308642,0.052832919768403645,0.05438303720427996,0.10769899956502828,0.07936804711601383,0.05722779635823114,0.05722779635823114,0.05584027332906258,0.05584027332906258,0.21707296063399084,0.21707296063399084,0.09831086086827678,0.0909823948394033,0.0909823948394033,0.10830860534124628,0.10830860534124628,0.08881394041596402,0.07955349422215235,0.092526135122484,0.060179159329300964,0.06039447163835303,0.06384399626018432,0.12065553004512708,0.06628716950041195,0.05986800754242615,0.05601873536299767,0.05601873536299767,0.05695974002527531,0.05695974002527531,0.05829523187459176,0.05637513171759747,0.05637513171759747,0.05416219381282326,0.055749128919860634,0.055749128919860634,0.05363805970149254,0.05363805970149254,0.05546506643806258,0.05546506643806258,0.03952697229872023,0.03952697229872023,0.03952697229872023,0.05862523816503004,0.05996188242193227,0.10162209557211749,0.10162209557211749,0.10162209557211749,0.10774284373533553,0.10774284373533553,0.10774284373533553,0.04660144181256436,0.04660144181256436,0.11975382511325754,0.11975382511325754,0.1156629994209612,0.10350584307178631,0.10350584307178631,0.12541429139599627,0.13527223537368954,0.13527223537368954,0.13527223537368954,0.1253439735828288,0.1253439735828288,0.11577817531305905,0.12964901262996298,0.11313163823624076,0.11906772504644486,0.12468809073724005,0.12428228795697362,0.12030889145496537,0.1058245083207262,0.09918038950297015,0.1208272607398154,0.11354620537165896,0.10142374871569058,0.11254242517741439,0.0897820273883802,0.06157189424121694,0.0568339542698517,0.0825119930222416,0.04898279926656771,0.05704979060027919,0.05494728304947283,0.05361155698234349
65.17241379310344,0.06706873245294791,0.09381956959609879,0.08034447821681863,0.142146657413833,0.13307343799388896,0.1209452201933405,0.11725753871230643,0.11725753871230643,0.10326748431794774,0.10326748431794774,0.11064980206623537,0.11064980206623537,0.10130504178011453,0.06489459211732357,0.06489459211732357,0.0987853482634276,0.0987853482634276,0.11364069346542198,0.10886695045738612,0.10379877681109484,0.09862346818868557,0.16051063829787235,0.06395649922320042,0.15223352498894296,0.037951002227171494,0.06702460850111856,0.06106492478226444,0.06106492478226444,0.5606433949349761,0.5606433949349761,0.636644566805259,0.06993217784476262,0.06993217784476262,0.06507225555649455,0.05003875635173543,0.05003875635173543,0.20726530612244898,0.20726530612244898,0.05827826725403819,0.05827826725403819,0.05714587514524137,0.05714587514524137,0.05714587514524137,0.05515239477503628,0.05661855208683003,0.06030477606392864,0.06030477606392864,0.06030477606392864,0.12498803713273998,0.12498803713273998,0.12498803713273998,0.09142746689861796,0.09142746689861796,0.08840693319397266,0.08840693319397266,0.09067753438614365,0.040734320832020166,0.040734320832020166,0.11083635079042656,0.12029323558813729,0.12029323558813729,0.12029323558813729,0.11640124774257102,0.11640124774257102,0.11652934252564318,0.11879767389170003,0.1268304021073836,0.12777777777777777,0.11683186490455214,0.11268269684111268,0.11902004454342983,0.10667129951355106,0.11017151974471481,0.10685926037964155,0.11069474630892602,0.10503709488481061,0.12437195640411222,0.10090258855585832,0.11440996905578323,0.11103896103896103,0.10299990712361846,0.1056500274273176,0.1360697216755693,0.14144271570014144,0.13770207852193994
