-34.137931034482754,0.05167929435711862,0.04874406698309424,0.051967101472051976,0.05128963850668245,0.05083486102165188,0.050788928438612345,0.052488225614254105,0.052488225614254105,0.05271634764294121,0.05271634764294121,0.051882054009336404,0.051882054009336404,0.05087657252564038,0.04990010465226905,0.04990010465226905,0.05025399129172714,0.05025399129172714,0.05113003164980163,0.048741068390609044,0.05076284234591518,0.05116700873466661,0.050498242911471626,0.05146839223494276,0.04741379310344827,0.12365187848141272,0.16451669906343877,0.1313740925391411,0.1313740925391411,0.04839857651245552,0.04839857651245552,0.05076192855358481,0.05168067226890756,0.05168067226890756,0.0516672169032684,0.05187392665925852,0.05187392665925852,0.05132068364800603,0.05132068364800603,0.0509875332679647,0.0509875332679647,0.05022177707826584,0.05022177707826584,0.05022177707826584,0.0497749654649971,0.05044231972120453,0.05060022000095653,0.05060022000095653,0.05060022000095653,0.04858055052204677,0.04858055052204677,0.04858055052204677,0.07530144219402633,0.07530144219402633,0.05452310020333853,0.05452310020333853,0.05039322747082102,0.049226630800269,0.049226630800269,0.0489767663219833,0.0499556468555955,0.0499556468555955,0.0499556468555955,0.04847277556440903,0.04847277556440903,0.049544908122960675,0.04955918856458102,0.04965548920532844,0.04964846383511509,0.05087140838436175,0.05089943699363757,0.05153876504241468,0.05252369971816551,0.051990331968628234,0.10237674642685081,0.04953546340358033,0.051680196337549555,0.048772066122836556,0.18930476927463039,0.1752903005464481,0.049088293972996806,0.04964873402800697,0.05047304124184808,0.05003643429681808,0.051395758712831884,0.051556745898895216
-27.93103448275862,0.05081322999672525,0.05209036613866528,0.051827471015916685,0.050409463148316645,0.050098979747220954,0.051190606825414244,0.05065385641846812,0.05065385641846812,0.04981332285321281,0.04981332285321281,0.04808011968085107,0.04808011968085107,0.05108399894672167,0.048755442372463646,0.048755442372463646,0.049549173484721994,0.049549173484721994,0.04940744450008347,0.04900061817432516,0.048493843006698484,0.048896764122684885,0.050821722043587,0.0516016745848817,0.05058305260430163,0.15418023887079263,0.1629616508723762,0.1421359762875139,0.1421359762875139,0.0703373481411961,0.0703373481411961,0.05090231463318949,0.0498452012383901,0.0498452012383901,0.049150304527450075,0.0491109924855254,0.0491109924855254,0.04807616338784862,0.04807616338784862,0.04852763210972166,0.04852763210972166,0.04863548160687007,0.04863548160687007,0.04863548160687007,0.049787307926035244,0.04993642860274453,0.05061627696211709,0.05061627696211709,0.05061627696211709,0.04774744876794159,0.04774744876794159,0.04774744876794159,0.19048527392034184,0.19048527392034184,0.13813639935481203,0.13813639935481203,0.1455228830422286,0.04812319538017325,0.04812319538017325,0.048414820473644,0.04831913939937248,0.04831913939937248,0.04831913939937248,0.047876009250618745,0.047876009250618745,0.049453946012775606,0.050215788527243295,0.04849071548006688,0.04821645130263873,0.04933969974620381,0.05058418621501675,0.05202170830684986,0.05185652676974861,0.050317010656954,0.16167849429188524,0.17809923782858916,0.17544665219569214,0.19866081527394472,0.2563059397884459,0.15096502085912072,0.14790729513006062,0.048363779734524895,0.050855535961107666,0.05062534256813992,0.05085602020769015,0.049891298288644845
-21.724137931034488,0.05031414928373963,0.051817716333845354,0.049427534208321695,0.05077720207253886,0.05025016314988036,0.051452282157676346,0.04978601224335012,0.04978601224335012,0.05031901896013395,0.05031901896013395,0.04936030811456903,0.04936030811456903,0.049227048967959236,0.048903660220994474,0.048903660220994474,0.049231300742788045,0.049231300742788045,0.04890814706765627,0.049701013952682206,0.04926172178568344,0.048502813936503845,0.049597191592780955,0.052919414508605434,0.048109047173593475,0.19986003622591797,0.15479406606948198,0.16982037204839828,0.16982037204839828,0.16161733186584024,0.16161733186584024,0.12782178807552566,0.04854179852962657,0.04854179852962657,0.04802152979269165,0.04917894381358436,0.04917894381358436,0.04909848578619467,0.04909848578619467,0.04864248617151543,0.04864248617151543,0.04901334015258066,0.04901334015258066,0.04901334015258066,0.04991170183102518,0.04957683947648338,0.050902156373771455,0.050902156373771455,0.050902156373771455,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.16072782410917363,0.16072782410917363,0.1766699558110601,0.1766699558110601,0.1459584995203716,0.0501364414226909,0.0501364414226909,0.05040028195961935,0.08383731898130167,0.08383731898130167,0.08383731898130167,0.04980897803247373,0.04980897803247373,0.04967709885742672,0.04863195441298013,0.0464606346448223,0.04733801587631437,0.047644784434374095,0.04952110982261736,0.04900668073136427,0.048865698729582574,0.04876514738563461,0.10949181016379672,0.18368547477817537,0.17234828496042218,0.1655705439009169,0.15916869202916525,0.14332011221824514,0.04953699093896245,0.04937649000550156,0.0718447492774235,0.04939367051168293,0.050707485140182,0.05058103340942104
-15.517241379310347,0.0507378209015565,0.05085447954427758,0.049942680556247815,0.05159986895271377,0.0512022630834512,0.05082051282051283,0.05164571819826869,0.05164571819826869,0.049024993133754455,0.049024993133754455,0.049260865716561915,0.049260865716561915,0.04920571706712686,0.049443923355219084,0.049443923355219084,0.04878157636347407,0.04878157636347407,0.04897035528400091,0.04956790399856714,0.0482884289990889,0.05002027849128025,0.049917355371900826,0.048924582294839834,0.17919640238537488,0.1472954068547447,0.15374459913586175,0.16921345652688938,0.16921345652688938,0.16231217761830005,0.16231217761830005,0.14540574676349857,0.049009705326950946,0.049009705326950946,0.04756134504695547,0.04691201353637901,0.04691201353637901,0.04730551478297337,0.04730551478297337,0.04912951167728238,0.04912951167728238,0.04877616961005621,0.04877616961005621,0.04877616961005621,0.050153232475555774,0.051416056940918824,0.05317809943360604,0.05317809943360604,0.05317809943360604,0.1841733870967742,0.1841733870967742,0.1841733870967742,0.15753857829496587,0.15753857829496587,0.14421501147164864,0.14421501147164864,0.15201220675185964,0.1485984464707869,0.1485984464707869,0.055001147052076156,0.15191100969766114,0.15191100969766114,0.15191100969766114,0.05345635618043351,0.05345635618043351,0.051202237560337434,0.047830632514375325,0.04723070213693851,0.04850844195608433,0.048244438488340924,0.049944059073618256,0.048424737456242706,0.04829704075935231,0.050598743619945034,0.051027170311464545,0.04934142827742333,0.14011281396338868,0.14791313385482194,0.05062880850512122,0.0528783958602846,0.05109609362122961,0.052576174045265794,0.051434526728788635,0.051728276524243874,0.049762521588946465,0.05055432372505543
-9.310344827586206,0.05101706036745407,0.05154980938173379,0.05119837363578001,0.050929588607594924,0.049570483030559075,0.04978737636771943,0.04855993127458516,0.04855993127458516,0.0469290082424887,0.0469290082424887,0.047920353982300885,0.047920353982300885,0.04810668123065721,0.047832720093332136,0.047832720093332136,0.04709201388888888,0.04709201388888888,0.047477876106194694,0.04823107926556202,0.04796882698078559,0.04814421117902383,0.04813843250954946,0.048972390443946405,0.1367067945317282,0.15323255065937605,0.15316464192227663,0.1577677607770935,0.1577677607770935,0.16615277212170573,0.16615277212170573,0.14858224997440886,0.1637029288702929,0.1637029288702929,0.04747088630100453,0.04612377850162866,0.04612377850162866,0.046499339498018495,0.046499339498018495,0.04877032096706961,0.04877032096706961,0.04918795662897297,0.04918795662897297,0.04918795662897297,0.05032130032130033,0.05003341926859544,0.052439580483356125,0.052439580483356125,0.052439580483356125,0.05234830887768399,0.05234830887768399,0.05234830887768399,0.14655391658189218,0.14655391658189218,0.1305513768068546,0.1305513768068546,0.1392699811202014,0.1467043847241867,0.1467043847241867,0.05233137667515783,0.0506662534862101,0.0506662534862101,0.0506662534862101,0.05037565536998,0.05037565536998,0.05087432252786583,0.052018759096544666,0.05219691244737127,0.051788604274792115,0.04935800419860372,0.05014454664914586,0.05053692299862588,0.05026023868356028,0.05098913346336027,0.05068661382159206,0.05246064075745898,0.053330960431868066,0.05337690631808278,0.1010194624652456,0.08067056705670568,0.050745650372825184,0.052934941036173314,0.05153351239927541,0.05290033851626599,0.05093555093555094,0.05117794753993269
-3.1034482758620667,0.04782467381715188,0.04709267802493948,0.04726775956284153,0.0484026218086813,0.04883932635411926,0.04781939920376403,0.048357747247748155,0.048357747247748155,0.048533918850921724,0.048533918850921724,0.048630262915977204,0.048630262915977204,0.04783454767615514,0.047191112716763,0.047191112716763,0.04848570353649361,0.04848570353649361,0.0480440562096468,0.04857734341148717,0.049990217178634326,0.04942299264741686,0.04899777282850779,0.10089910089910091,0.123254070995435,0.12584203123843363,0.1191682013505218,0.14015341601548498,0.14015341601548498,0.14890414258188825,0.14890414258188825,0.1514389330837623,0.049511500101770814,0.049511500101770814,0.0495008319467554,0.04901706520047721,0.04901706520047721,0.05053551003431424,0.05053551003431424,0.050020479213598194,0.050020479213598194,0.05076673470455854,0.05076673470455854,0.05076673470455854,0.05162359585046959,0.05253050857957009,0.0529156846346841,0.0529156846346841,0.0529156846346841,0.1159095681388675,0.1159095681388675,0.1159095681388675,0.12319251488517152,0.12319251488517152,0.12336848315021015,0.12336848315021015,0.1425808401329707,0.14025286680388122,0.14025286680388122,0.05173787471367395,0.05235018935174872,0.05235018935174872,0.05235018935174872,0.05151316182176328,0.05151316182176328,0.051602583091415376,0.05246823212508052,0.05174941049008987,0.05126419168349934,0.05266372582287072,0.05177471399237312,0.052208549683476775,0.15631883259911897,0.05404470278873434,0.14466438458103886,0.05376877302351941,0.0846749032821665,0.09996279300508497,0.1334242306194001,0.05339179778179004,0.053101709776413854,0.04927761832952279,0.049104935219068335,0.04887145209725855,0.04757488639525178,0.04735657526066786
3.1034482758620734,0.051434391444576476,0.05110834101132731,0.05021857340867896,0.05065066188018846,0.052016563616767826,0.052539019564739504,0.05060422960725076,0.05060422960725076,0.05208923111765372,0.05208923111765372,0.05266314779270633,0.05266314779270633,0.05240732850447379,0.05355064027939464,0.05355064027939464,0.05364673778218805,0.05364673778218805,0.05258132280858106,0.05338007672972615,0.053845128615220575,0.053174978068695596,0.05406827599815826,0.05333786308816035,0.15310065243554824,0.1155246607083747,0.13419164745067896,0.15102069157061518,0.15102069157061518,0.05323386687911929,0.05323386687911929,0.052440218151307505,0.05149514563106796,0.05149514563106796,0.05229737442922374,0.05231600448046386,0.05231600448046386,0.05338168861742064,0.05338168861742064,0.05384567166050273,0.05384567166050273,0.05370828182941904,0.05370828182941904,0.05370828182941904,0.05291689767757037,0.05327564894932014,0.0538321781845098,0.0538321781845098,0.0538321781845098,0.10730764434468137,0.10730764434468137,0.10730764434468137,0.09332787556283259,0.09332787556283259,0.09896459012642299,0.09896459012642299,0.12061506385196769,0.140986427069394,0.140986427069394,0.18002395209580838,0.04944343774268704,0.04944343774268704,0.04944343774268704,0.0521102270931029,0.0521102270931029,0.05126766311278887,0.051804330392943056,0.05281207133058985,0.05260788475143095,0.05222423650815786,0.053088042049934295,0.131043167984328,0.06256298286865973,0.0532899674756067,0.12631877079940523,0.05470144131777626,0.05347822978480018,0.05415803492157443,0.053495264946143276,0.05345283383841641,0.05169669574075253,0.05205331412103746,0.05152969753050721,0.05065044567574079,0.04937121564974384,0.05165525114155251
9.310344827586201,0.052570662768031205,0.052004975419060594,0.052421485177575576,0.052366008245646425,0.053364846373927105,0.053210893766903584,0.05386912167205773,0.05386912167205773,0.05440447438667853,0.05440447438667853,0.055034815211569374,0.055034815211569374,0.054995774556328425,0.05440613026819923,0.05440613026819923,0.05364503592038629,0.05364503592038629,0.05349679576483701,0.05203659460404404,0.05330159960148338,0.05228269004597456,0.05410984951377194,0.07762413576367065,0.13192192015097012,0.13365141073216705,0.10732931046172621,0.0516967593954008,0.0516967593954008,0.052156586966713554,0.052156586966713554,0.051649331352154534,0.05324274243360099,0.05324274243360099,0.05290909090909091,0.05153103776956989,0.05153103776956989,0.052823107977483366,0.052823107977483366,0.09332572732458641,0.09332572732458641,0.130459444129325,0.130459444129325,0.130459444129325,0.11409314469609569,0.1229248046875,0.15025462035818504,0.15025462035818504,0.15025462035818504,0.19245683930942895,0.19245683930942895,0.19245683930942895,0.12678390079640814,0.12678390079640814,0.13287281592848435,0.13287281592848435,0.11190189422971641,0.12799586776859506,0.12799586776859506,0.16875216380632077,0.2928059332509271,0.2928059332509271,0.2928059332509271,0.052293374695324614,0.052293374695324614,0.051919391369998256,0.052732617433559295,0.05471492555380703,0.07609674514344526,0.052652519893899206,0.05304968358691262,0.051949595815501654,0.05398739380652233,0.0535795094578695,0.05425022448368752,0.07921357480828847,0.05390476190476191,0.053920049581654785,0.05327510917030567,0.05326577272446393,0.05208142306986979,0.052358369648808,0.0527857447977055,0.05236406619385342,0.052366987850858825,0.052516676773802305
15.517241379310343,0.05500029923993058,0.054802558235052506,0.055217238552523716,0.055814516617228645,0.05584371842371168,0.05533596837944664,0.05503570549125831,0.05503570549125831,0.055395810105040785,0.055395810105040785,0.05537174605156376,0.05537174605156376,0.05633344187561055,0.054818987428728455,0.054818987428728455,0.05576159802199233,0.05576159802199233,0.0563319048506304,0.05682724063318529,0.056866891467108646,0.11429637460356942,0.13495842512969938,0.05614708431348273,0.05517949957693702,0.05621546083973829,0.0413543387117266,0.05469518190757129,0.05469518190757129,0.05521511150420115,0.05521511150420115,0.05469556243550052,0.055323590814196244,0.055323590814196244,0.0548606260714966,0.05383411580594679,0.05383411580594679,0.05440675829025344,0.05440675829025344,0.2465436420815285,0.2465436420815285,0.23505773149196285,0.23505773149196285,0.23505773149196285,0.26531389402676525,0.2503958503958504,0.28322925958965206,0.28322925958965206,0.28322925958965206,0.4014449058535754,0.4014449058535754,0.4014449058535754,0.36772112500707377,0.36772112500707377,0.31163134809491094,0.31163134809491094,0.30539366324043654,0.21101127453785842,0.21101127453785842,0.11635861737878062,0.27233970942951696,0.27233970942951696,0.27233970942951696,0.05481629769194537,0.05481629769194537,0.05406221685291452,0.0538534130229632,0.07545308839847122,0.1249160510409671,0.05474593758060355,0.054483264109455164,0.12402402402402403,0.16233425233031376,0.05352206126285524,0.05483766758197383,0.05380839847300491,0.05446801539847654,0.05460775736366287,0.054718531707985206,0.055135282491651345,0.05500381970970206,0.055360983102918586,0.055307599517490945,0.055154260528893245,0.05499383477188657,0.05551492992078001
21.72413793103448,0.060083632895605595,0.059583789704271646,0.05972073039742213,0.06123028839323768,0.06170242602720516,0.061011785456586226,0.059842063319568206,0.059842063319568206,0.06055527217080813,0.06055527217080813,0.06059921710328215,0.06059921710328215,0.05863658032734785,0.05896037221241778,0.05896037221241778,0.058730398069963816,0.058730398069963816,0.061095411115596826,0.14174417200144943,0.08779798986626797,0.06021415658461967,0.06015827438896282,0.09694711381316598,0.041994750656167985,0.06003217315004389,0.06000428602043003,0.06108798034263873,0.06108798034263873,0.060573500772278556,0.060573500772278556,0.06021415658461967,0.0589514901022406,0.0589514901022406,0.05909991924234637,0.05957446808510638,0.05957446808510638,0.05869204240643759,0.05869204240643759,0.34915924826904055,0.34915924826904055,0.3572302737520129,0.3572302737520129,0.3572302737520129,0.3701139296279977,0.3591406051360285,0.34753580966253944,0.34753580966253944,0.34753580966253944,0.2995021294463439,0.2995021294463439,0.2995021294463439,0.17218893197039126,0.17218893197039126,0.34411764705882353,0.34411764705882353,0.3563364124856608,0.13291401714127732,0.13291401714127732,0.19205853212407592,0.3373423718929951,0.3373423718929951,0.3373423718929951,0.32227589146185537,0.32227589146185537,0.0599431630427599,0.060410407210893045,0.09924833977961031,0.10560196183615601,0.09927685028122489,0.11031258721741558,0.12226620806022455,0.12118039029033793,0.13210643535341693,0.053006329113924056,0.0553531673750253,0.05754649213823929,0.05707598127475693,0.057445062460107596,0.05785606946067791,0.05893046508104833,0.05940753894583905,0.059504761904761914,0.05901756902115454,0.060315133748625877,0.060319767441860475
27.931034482758623,0.06431646932185145,0.06304169327616094,0.063083904261945,0.06589113638336662,0.06489937051157017,0.06450729927007301,0.06496703296703298,0.06496703296703298,0.06365338325755548,0.06365338325755548,0.0626295395151843,0.0626295395151843,0.0624881830213651,0.06340865300402873,0.06340865300402873,0.051105079488173714,0.051105079488173714,0.1075046210720887,0.19664303284618723,0.11913677571935356,0.06573189247119765,0.06561469198537934,0.06702342310729012,0.06636811464397671,0.06700411805078929,0.06730286288297337,0.06571076706544686,0.06571076706544686,0.06614596045887235,0.06614596045887235,0.06695049670256281,0.06522705056429397,0.06522705056429397,0.06481082478669309,0.06530375765601722,0.06530375765601722,0.05518991356752041,0.05518991356752041,0.3027550484197883,0.3027550484197883,0.3398117683066799,0.3398117683066799,0.3398117683066799,0.350845815634548,0.3017376388992468,0.3471317935713796,0.3471317935713796,0.3471317935713796,0.3856888572445711,0.3856888572445711,0.3856888572445711,0.2591268634012778,0.2591268634012778,0.3837148996073202,0.3837148996073202,0.36954744742513185,0.1574612046775024,0.1574612046775024,0.26111266424377966,0.3473260494537091,0.3473260494537091,0.3473260494537091,0.2164462959608766,0.2164462959608766,0.1482546839772992,0.1755204860339335,0.21169581261030002,0.12998963193364438,0.10743607787942762,0.1562367685663477,0.10541829215431298,0.1026831785345717,0.0964349132632154,0.11121880300460385,0.05782414307004471,0.050073637702503684,0.06024096385542169,0.06203383663816627,0.06266045450223448,0.06465966108113226,0.06148648648648648,0.062417623799661086,0.06316079801415832,0.06370136502925064,0.06350675800777635
34.137931034482754,0.06616080937167199,0.06617546732159912,0.06635071090047395,0.06375227686703096,0.06413553168960824,0.06398933511081487,0.06341118188251946,0.06341118188251946,0.06617647058823531,0.06617647058823531,0.06780759756255673,0.06780759756255673,0.06895708521824183,0.07113543091655267,0.07113543091655267,0.22554591684116063,0.22554591684116063,0.19745547073791345,0.21028698464025872,0.16025008226390258,0.10776908551389264,0.1112180368435524,0.12406522005639331,0.07069892473118279,0.06824776081745933,0.06796855186406289,0.0704473850031506,0.0704473850031506,0.06829627809851371,0.06829627809851371,0.06851415094339623,0.06898220985114364,0.06898220985114364,0.07092918358141632,0.07062543921293044,0.07062543921293044,0.07028942705256941,0.07028942705256941,0.070859167404783,0.070859167404783,0.1176116407425991,0.1176116407425991,0.1176116407425991,0.25680693069306937,0.2573743248857499,0.30985656491357116,0.30985656491357116,0.30985656491357116,0.07718120805369127,0.07718120805369127,0.07718120805369127,0.07487201365187714,0.07487201365187714,0.05629477993858751,0.05629477993858751,0.07743293003682274,0.15880582037129953,0.15880582037129953,0.2709561920808762,0.4672640382317801,0.4672640382317801,0.4672640382317801,0.19923978460563824,0.19923978460563824,0.1758675920982381,0.6040699397411834,0.2033171289676866,0.21272514121283173,0.2150835322195704,0.22488258587346904,0.2341025899425577,0.13093482748451785,0.1452249408050513,0.17805486284289274,0.07045009784735812,0.05652848592329861,0.08438128772635815,0.06901777104284336,0.060029046312731975,0.06160071942446044,0.06408410138248849,0.06180033737156878,0.06341885269530124,0.06320124982246841,0.0656344203891477
40.344827586206904,0.0690894568690096,0.0675,0.07268681624327833,0.06880824905810035,0.06813004762890867,0.07033175355450237,0.06909292444116016,0.06909292444116016,0.07374378322757674,0.07374378322757674,0.07648091968705092,0.07648091968705092,0.08116070113418765,0.131037780966045,0.131037780966045,0.5370455591348366,0.5370455591348366,0.5529135476295318,0.6969997520456236,0.4054095354523228,0.26292466765140327,0.22906155398587286,0.17317532992189602,0.09126138345281923,0.06698853349426676,0.0635875402792696,0.0619215513442045,0.0619215513442045,0.06241047677511767,0.06241047677511767,0.06320061847700038,0.06855298139004937,0.06855298139004937,0.07397665625513727,0.07414965986394559,0.07414965986394559,0.06683855612852044,0.06683855612852044,0.07545008183306055,0.07545008183306055,0.13791683820502265,0.13791683820502265,0.13791683820502265,0.14271060392357998,0.10613118469092281,0.07705053852526927,0.07705053852526927,0.07705053852526927,0.08103701288113484,0.08103701288113484,0.08103701288113484,0.059424171409440917,0.059424171409440917,0.08728469131023804,0.08728469131023804,0.11621534493874919,0.21421683427469346,0.21421683427469346,0.2834163155878973,0.15347361389445557,0.15347361389445557,0.15347361389445557,0.21714906916700638,0.21714906916700638,0.2592449922958398,0.4483250178189593,0.5497503349165752,0.25958904109589037,0.29083564756374647,0.25920115844093156,0.2171729544341009,0.2710953578778871,0.22145932735947865,0.1501466275659824,0.16595045500505562,0.14056224899598396,0.07394822006472493,0.17142857142857146,0.06314699792960662,0.06310679611650485,0.05775842310336923,0.06238303181534623,0.06444260256941567,0.06575520833333334,0.06819101578308377
46.55172413793103,0.08084672277480234,0.0810185185185185,0.08052568697729988,0.08214731585518104,0.08375870069605568,0.07836225596529285,0.07915273132664437,0.07915273132664437,0.07818508074852601,0.07818508074852601,0.08229491173416406,0.08229491173416406,0.08198355345128332,0.13373692900385253,0.13373692900385253,0.27853093418782354,0.27853093418782354,0.2886444154391199,0.6163901458019105,0.6735218508997428,0.19502923976608186,0.21022383545069567,0.20484753713838938,0.2647975077881619,0.18968432919954908,0.12553401248767665,0.07572383073496658,0.07572383073496658,0.06332703213610587,0.06332703213610587,0.05880441845354126,0.06144578313253012,0.06144578313253012,0.06469719350073855,0.06717597471022127,0.06717597471022127,0.07404479578392621,0.07404479578392621,0.07041484716157205,0.07041484716157205,0.07182001730602827,0.07182001730602827,0.07182001730602827,0.15211422295442065,0.1923189680445617,0.1809470124013529,0.1809470124013529,0.1809470124013529,0.240451597405717,0.240451597405717,0.240451597405717,0.18045112781954886,0.18045112781954886,0.1678321678321678,0.1678321678321678,0.1656726308813784,0.14014423076923077,0.14014423076923077,0.21617348091258187,0.1831758034026465,0.1831758034026465,0.1831758034026465,0.23128178151849904,0.23128178151849904,0.35788932670892587,0.4891488640217022,0.5773083227098889,0.649251004749726,0.5205338809034907,0.6211852091070563,0.41241797072185765,0.49621809013551843,0.3031591737545565,0.5387441549766199,0.3875263927237291,0.31279105867742935,0.20305958132045085,0.06785917092561046,0.06303895331549211,0.06442497880757277,0.07254952405454078,0.0686517783291977,0.07275132275132276,0.07571138211382114,0.07778627901045652
52.75862068965518,0.08987820243595128,0.09463850528025995,0.06943809958885336,0.09500998003992014,0.09439071566731141,0.07363092498849517,0.08069029850746269,0.08069029850746269,0.0720035778175313,0.0720035778175313,0.08831521739130435,0.08831521739130435,0.09572825527534742,0.40707133917396743,0.40707133917396743,0.38011695906432746,0.38011695906432746,0.6692546583850931,0.49331476323119783,0.2515230635335074,0.2701639344262295,0.4902569895509743,0.4944045911047345,0.39378531073446327,0.33351206434316355,0.24022022602144308,0.1676691729323308,0.1676691729323308,0.05584950029394474,0.05584950029394474,0.07021166752710377,0.07004704652378464,0.07004704652378464,0.07440925087983911,0.07061503416856493,0.07061503416856493,0.06871696299855838,0.06871696299855838,0.07258064516129033,0.07258064516129033,0.1558114429650954,0.1558114429650954,0.1558114429650954,0.1856427378964942,0.13415061295971978,0.1679888007466169,0.1679888007466169,0.1679888007466169,0.15335120643431635,0.15335120643431635,0.15335120643431635,0.19157303370786516,0.19157303370786516,0.19425359150530916,0.19425359150530916,0.2087984241628365,0.2546093064091308,0.2546093064091308,0.2464698331193838,0.535332541567696,0.535332541567696,0.535332541567696,0.6645144628099173,0.6645144628099173,0.708679593721145,0.7279394369529215,0.6157894736842104,0.6264445041655468,0.48445595854922285,0.2569124423963134,0.261501929355892,0.3005257009345795,0.2820666866927006,0.21056661562021436,0.20004957858205252,0.3956093189964158,0.4140694568121105,0.47710103871576964,0.0542547115933752,0.06624141315014721,0.200402144772118,0.07950367647058823,0.08581937065794852,0.08986784140969165,0.0861222668451584
58.965517241379324,0.07224334600760457,0.07232401157184185,0.07594936708860758,0.07116451016635858,0.24700239808153474,0.1948051948051948,0.08768656716417911,0.08768656716417911,0.07507820646506778,0.07507820646506778,0.35603715170278644,0.35603715170278644,0.39071956960322796,0.2837837837837838,0.2837837837837838,0.3209169054441261,0.3209169054441261,0.48661800486617995,0.46907216494845355,0.4726704841228526,0.7193575655114117,0.7247011952191235,0.5586803677663602,0.7171810225702442,0.5673998871968415,0.25316455696202533,0.059588299024918745,0.059588299024918745,0.07083333333333335,0.07083333333333335,0.07485604606525911,0.0760233918128655,0.0760233918128655,0.0757726819541376,0.07620041753653445,0.07620041753653445,0.08325624421831637,0.08325624421831637,0.0949868073878628,0.0949868073878628,0.1053941908713693,0.1053941908713693,0.1053941908713693,0.09060402684563759,0.09515717926932882,0.33135089209855567,0.33135089209855567,0.33135089209855567,0.14534377719756308,0.14534377719756308,0.14534377719756308,0.07692307692307693,0.07692307692307693,0.23271665043816944,0.23271665043816944,0.2512664640324215,0.27317554240631164,0.27317554240631164,0.22243713733075438,0.273462783171521,0.273462783171521,0.273462783171521,0.33593196314670454,0.33593196314670454,0.2518272425249169,0.441627358490566,0.42520687460216416,0.3406801007556675,0.4326710816777041,0.28563084112149534,0.27283170591614014,0.2912673056443024,0.26770467101958817,0.4053601340033501,0.39575645756457567,0.4114746750336173,0.3991434689507494,0.3689922480620155,0.26474926253687314,0.11794871794871796,0.37259430331023863,0.056294779938587516,0.07407407407407408,0.07042253521126761,0.07008884501480751
65.17241379310344,0.5382830626450115,0.29589041095890417,0.36784741144414174,0.6036866359447005,0.5011185682326622,0.4094488188976378,0.4504716981132075,0.4504716981132075,0.44651162790697674,0.44651162790697674,0.4153005464480874,0.4153005464480874,0.4010554089709763,0.4819004524886878,0.4819004524886878,0.6202531645569619,0.6202531645569619,0.6417582417582418,0.6336842105263158,0.5724137931034484,0.6177105831533477,0.48378378378378384,0.4946808510638298,0.6067653276955602,0.46683673469387765,0.5046296296296297,0.044000000000000004,0.044000000000000004,0.6249999999999999,0.6249999999999999,0.5037220843672456,0.27760252365930604,0.27760252365930604,0.08243727598566308,0.0708955223880597,0.0708955223880597,0.3375,0.3375,0.10943396226415093,0.10943396226415093,0.05535055350553506,0.05535055350553506,0.05535055350553506,0.04494382022471911,0.04198473282442748,0.04263565891472869,0.04263565891472869,0.04263565891472869,0.2131147540983607,0.2131147540983607,0.2131147540983607,0.37562189054726364,0.37562189054726364,0.33827893175074186,0.33827893175074186,0.396694214876033,0.16095890410958905,0.16095890410958905,0.3529411764705883,0.418732782369146,0.418732782369146,0.418732782369146,0.37960339943342775,0.37960339943342775,0.16491228070175437,0.4947916666666666,0.4078212290502793,0.4243243243243243,0.3917274939172749,0.16272965879265092,0.1675392670157068,0.2985436893203884,0.4956896551724138,0.34858387799564267,0.49698189134808857,0.45605700712589076,0.4272076372315036,0.32080924855491333,0.3354838709677419,0.4351585014409222,0.46703296703296704,0.29239766081871343,0.18874172185430463,0.1921921921921922,0.3157894736842106
71.37931034482759,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.3,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.22222222222222224,0.22222222222222224,0.375,0.375,0.4444444444444445,0.25,0.22222222222222224,0.25,0.375,0.33333333333333337,0.33333333333333337,0.375,0.22222222222222224,0.25,0.25,0.4444444444444445,0.4444444444444445,0.375,0.5,0.5,0.33333333333333337,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
77.58620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.79310344827587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
