-34.137931034482754,0.051132744973159866,0.05046932390151,0.04896617354442426,0.049620253164556954,0.05035331951085348,0.04932817125939421,0.051244987410239674,0.051244987410239674,0.050422522059853404,0.050422522059853404,0.051602777513554646,0.051602777513554646,0.052088500843337625,0.05099502487562189,0.05099502487562189,0.05030342544761522,0.05030342544761522,0.05027522935779817,0.0509860293787341,0.05169853350658995,0.0519734644203694,0.05226236408277797,0.05143202904396933,0.048639485351647395,0.11957321559970566,0.16483778625954199,0.13945286916217442,0.13945286916217442,0.05078925789257893,0.05078925789257893,0.05121532295841358,0.049258422551812196,0.049258422551812196,0.04989914003609725,0.051283408309076475,0.051283408309076475,0.05232402294537071,0.05232402294537071,0.0513396198173926,0.0513396198173926,0.05205100042977891,0.05205100042977891,0.05205100042977891,0.05173101644576444,0.0525980525980526,0.05094971013809682,0.05094971013809682,0.05094971013809682,0.05022118136872235,0.05022118136872235,0.05022118136872235,0.08189853958493468,0.08189853958493468,0.060000000000000005,0.060000000000000005,0.05057761382390059,0.05039131532441303,0.05039131532441303,0.05022633150341905,0.052227049219458636,0.052227049219458636,0.052227049219458636,0.052303860523038606,0.052303860523038606,0.05106294289287204,0.05225908730608085,0.05129608438230758,0.05079191698525396,0.05253136747546746,0.05171948145480735,0.05058818267209376,0.051125104584085604,0.05080969925456259,0.10172799349461273,0.0495621638440681,0.0505183169942305,0.048496173696387264,0.1832451177222121,0.1679454029078886,0.04793066855323665,0.04979949640958686,0.04972105314671626,0.05114017437961099,0.05219176773947093,0.05060571428571429
-27.93103448275862,0.04967676080299421,0.04867542537152703,0.049565411187876086,0.04926108374384235,0.04958054063651293,0.049228665441647786,0.049776412665432035,0.049776412665432035,0.051131601005867555,0.051131601005867555,0.05027072673985395,0.05027072673985395,0.05231886449909225,0.051039501039501035,0.051039501039501035,0.05055550368779759,0.05055550368779759,0.04940795638470057,0.04884318766066838,0.050745741770364484,0.05145424231196739,0.0533319788703779,0.05261792330444709,0.0506057268722467,0.16669913124780866,0.15801988759187202,0.13727063606697695,0.13727063606697695,0.06093676570414078,0.06093676570414078,0.047614954877524714,0.04931943487250172,0.04931943487250172,0.04957207423790749,0.04926443879404286,0.04926443879404286,0.048948186952607026,0.048948186952607026,0.04950331125827815,0.04950331125827815,0.049508237539942726,0.049508237539942726,0.049508237539942726,0.04805325801896308,0.04819473942166313,0.04917892209407023,0.04917892209407023,0.04917892209407023,0.04707595243872847,0.04707595243872847,0.04707595243872847,0.20066088093249573,0.20066088093249573,0.1571676841495477,0.1571676841495477,0.1431092483317708,0.05002653287664625,0.05002653287664625,0.04891958119848518,0.04913720069559013,0.04913720069559013,0.04913720069559013,0.049333081070854226,0.049333081070854226,0.05018478895156584,0.050840007814026186,0.05026143482971407,0.04946434549715433,0.04883518126323657,0.04977839789888378,0.049255017854943975,0.05074174722680091,0.05025996533795494,0.17273316995819518,0.17667231957791596,0.1710727100259826,0.1960239502211091,0.27309747076624197,0.14931578734913012,0.1342305806854138,0.04972917444901009,0.04860994102780119,0.050935964951099706,0.050256770398981694,0.04870212226261943
-21.724137931034488,0.04880744866289699,0.049312923986780305,0.04908810452771981,0.049414886056758416,0.05075039494470774,0.0514667501826913,0.05261441461028373,0.05261441461028373,0.05283248506306706,0.05283248506306706,0.05123847777949431,0.05123847777949431,0.051072522982635336,0.04970566104545655,0.04970566104545655,0.050301464254952626,0.050301464254952626,0.0498816516174279,0.05016487140030776,0.05071591061153487,0.05039978438594915,0.051746506986027944,0.05255716744529137,0.05180456665848269,0.19590294351630866,0.1400321793740593,0.15256594724220623,0.15256594724220623,0.16013537584609902,0.16013537584609902,0.19674997428777125,0.05066717318011302,0.05066717318011302,0.04899561107359891,0.05036095620974365,0.05036095620974365,0.04966510805004423,0.04966510805004423,0.048757483802181575,0.048757483802181575,0.04847892590074779,0.04847892590074779,0.04847892590074779,0.050683423539124854,0.0500162239836833,0.05068862700553742,0.05068862700553742,0.05068862700553742,0.05138359735311811,0.05138359735311811,0.05138359735311811,0.17361734890286157,0.17361734890286157,0.20325240705763117,0.20325240705763117,0.14347688075335943,0.04994351346262474,0.04994351346262474,0.047453351311382716,0.053734998775410235,0.053734998775410235,0.053734998775410235,0.05012264543897811,0.05012264543897811,0.050592923794712294,0.0482294435393981,0.04741026061301426,0.04766165107767385,0.04727793696275072,0.04946967185946304,0.046923169315770515,0.04801018522321245,0.047191919191919195,0.10877192982456141,0.17910333766134576,0.16561495416120964,0.1437714642522635,0.1489088575096277,0.14445000682655987,0.04804138950480415,0.047749510763209393,0.06482460965598952,0.047591793607466765,0.0476580695247132,0.048195921213177624
-15.517241379310347,0.048814025438294946,0.04957264957264958,0.05055266579973992,0.051597481343283576,0.05239559313348706,0.0517508166657115,0.05216450216450216,0.05216450216450216,0.04889975550122249,0.04889975550122249,0.04891504229496138,0.04891504229496138,0.04914081678196831,0.04906891395949436,0.04906891395949436,0.04953196293334588,0.04953196293334588,0.050237546450914904,0.04937531695173114,0.04896706518253859,0.05083197076079639,0.05150389037277899,0.051512260815891366,0.19094436116744556,0.1470884165513772,0.1455088195386703,0.16151275659046305,0.16151275659046305,0.1512854655331353,0.1512854655331353,0.15437368118166123,0.04907510586137731,0.04907510586137731,0.04727351727134477,0.04802797574255234,0.04802797574255234,0.048239780083355506,0.048239780083355506,0.049551414768806076,0.049551414768806076,0.05111774908460204,0.05111774908460204,0.05111774908460204,0.050863969645695534,0.0518264606569119,0.05223339206135351,0.05223339206135351,0.05223339206135351,0.18674334140435836,0.18674334140435836,0.18674334140435836,0.15333263794722019,0.15333263794722019,0.1448372949266338,0.1448372949266338,0.15143401472632717,0.14765716616529853,0.14765716616529853,0.053251557632398756,0.14537423784147105,0.14537423784147105,0.14537423784147105,0.05085413929040735,0.05085413929040735,0.04912478825522304,0.04837916387212162,0.04747313452160028,0.04732642000597448,0.04734528238079134,0.04805617834933796,0.04760278358878026,0.04827586206896551,0.04674267100977199,0.04621539968971993,0.04674172637325145,0.1347266881028939,0.1330890791913128,0.051082575686568564,0.04967898115987791,0.04982375916928647,0.04825078616352201,0.048879837067209775,0.0479143697170158,0.05013390969318234,0.04789522918615528
-9.310344827586206,0.05176211453744494,0.05174620588773085,0.05308886912499145,0.051364550416546965,0.05080418687771253,0.050569835709704476,0.0488837744533947,0.0488837744533947,0.04701174194115836,0.04701174194115836,0.047947310647639955,0.047947310647639955,0.04684326710816777,0.04737051616612853,0.04737051616612853,0.046692077320991024,0.046692077320991024,0.04903232003073525,0.04927144359321016,0.050513280104285484,0.050221565731166914,0.05061130080405331,0.05207044825351947,0.17774396569610623,0.16201191264063536,0.141015741015741,0.1476676787192934,0.1476676787192934,0.15499831706496128,0.15499831706496128,0.1521182266009852,0.16915149089453677,0.16915149089453677,0.04817684594348223,0.048104362005707293,0.048104362005707293,0.04806919695609019,0.04806919695609019,0.04958957025591502,0.04958957025591502,0.049293119698397746,0.049293119698397746,0.049293119698397746,0.04976664210267748,0.049557347049804634,0.05057605936340558,0.05057605936340558,0.05057605936340558,0.053271129434740154,0.053271129434740154,0.053271129434740154,0.16021747932211236,0.16021747932211236,0.1409564211338218,0.1409564211338218,0.1326530612244898,0.14947843247815057,0.14947843247815057,0.049603729603729614,0.05013981293992865,0.05013981293992865,0.05013981293992865,0.05066469719350073,0.05066469719350073,0.05207191405393555,0.04943226311667972,0.04879376020315617,0.04777803903127204,0.04732670545654465,0.04780436032370761,0.04888229292273443,0.04828927265151164,0.04809138773975179,0.04887520719867392,0.05053099530748333,0.05053657468243538,0.05026268753723663,0.08946175637393766,0.0754843709635753,0.05022302990252769,0.05031996937045342,0.05100289606349887,0.05014383493701022,0.050272998866797154,0.05139174699447634
-3.1034482758620667,0.051944792973651184,0.05224750107315877,0.053074881735317866,0.050176056338028165,0.0487759384471905,0.04914688427299703,0.049275092070299766,0.049275092070299766,0.04959652682742674,0.04959652682742674,0.049235993208828516,0.049235993208828516,0.0480679484786261,0.048531968321421676,0.048531968321421676,0.04962190480897544,0.04962190480897544,0.048942874568001636,0.05015511892450878,0.04931297709923664,0.051243666513127596,0.05118133317699478,0.11108439528732869,0.13072689586162534,0.1296769017577128,0.12081727062451812,0.14525768122055827,0.14525768122055827,0.1561499340742136,0.1561499340742136,0.14641744548286603,0.05008061265618702,0.05008061265618702,0.048476654917676595,0.04934177966940513,0.04934177966940513,0.050235002779602765,0.050235002779602765,0.049912253535666355,0.049912253535666355,0.05115362071721639,0.05115362071721639,0.05115362071721639,0.05187384460254328,0.05129613356766256,0.05159856807801506,0.05159856807801506,0.05159856807801506,0.11734234234234238,0.11734234234234238,0.11734234234234238,0.13229515354388008,0.13229515354388008,0.13190820047186672,0.13190820047186672,0.1308794878931255,0.14355975736379037,0.14355975736379037,0.05041002163304321,0.05097651708904906,0.05097651708904906,0.05097651708904906,0.05245189323401615,0.05245189323401615,0.05316936969048891,0.05227713731309211,0.05197727400573775,0.05166051660516606,0.051493009608192856,0.05208999476774607,0.05177506548514741,0.13497179693795328,0.053273848576302324,0.1329392446633826,0.04970902036857419,0.0691667138729961,0.09660757556434128,0.12839605554437514,0.05241753276095797,0.04799730730393807,0.052513586956521745,0.0535193505162765,0.051879301217575426,0.05279229151116238,0.05207062600321027
3.1034482758620734,0.05480966671931764,0.0534722815409584,0.054380664652567974,0.053374973383490676,0.05324259407526021,0.05325406362658908,0.05390448862471818,0.05390448862471818,0.05418085995243909,0.05418085995243909,0.053590635874723194,0.053590635874723194,0.05433673469387754,0.0536646744259201,0.0536646744259201,0.05473998507091316,0.05473998507091316,0.05405024984164966,0.05425651078129376,0.05589928057553958,0.05387842395327794,0.054058146577831624,0.05179663608562691,0.14718945176960443,0.12748614281056408,0.15693229771879397,0.12879700678546516,0.12879700678546516,0.051305283424882504,0.051305283424882504,0.05241990456714384,0.05313078346699568,0.05313078346699568,0.05329015162667452,0.053007341550481576,0.053007341550481576,0.053945863515059096,0.053945863515059096,0.053627565801639666,0.053627565801639666,0.053253040500649426,0.053253040500649426,0.053253040500649426,0.052181838897117465,0.05283847843681351,0.05404539043467111,0.05404539043467111,0.05404539043467111,0.108223746303404,0.108223746303404,0.108223746303404,0.11568280324766496,0.11568280324766496,0.10940427126264518,0.10940427126264518,0.13212480390447967,0.14384142463430144,0.14384142463430144,0.1673413622103026,0.05294825511432011,0.05294825511432011,0.05294825511432011,0.053765675881660084,0.053765675881660084,0.05320685972736982,0.0517014846932072,0.053462321792260695,0.052675905367123486,0.052982613908872905,0.054041062967795095,0.11707915102291011,0.05283517312954052,0.05604575163398693,0.09008764182349344,0.05264387963774467,0.05213853648091644,0.052810529202083914,0.05244528346410242,0.05215635690651114,0.05329463348360403,0.05224911416731728,0.0524543801764191,0.053956292388847034,0.05362882760954153,0.05437858508604207
9.310344827586201,0.05318995381062355,0.053310225303292894,0.053116095565134795,0.05410949214881879,0.05413460871976154,0.0546799133487712,0.0557340306313037,0.0557340306313037,0.0550314465408805,0.0550314465408805,0.05555118420017311,0.05555118420017311,0.05506093871553289,0.05542110358180058,0.05542110358180058,0.05526105584198678,0.05526105584198678,0.0549168975069252,0.05385609651012495,0.05388485841329278,0.05244252873563218,0.04859856651710273,0.0790511147362697,0.13390779294295238,0.13521162191057168,0.09569762766385204,0.05296120637237018,0.05296120637237018,0.053964023984010664,0.053964023984010664,0.05329628694114675,0.05357262889023323,0.05357262889023323,0.05319352982545873,0.05382752840379959,0.05382752840379959,0.054368456499112226,0.054368456499112226,0.10795282733595403,0.10795282733595403,0.12035358114233907,0.12035358114233907,0.12035358114233907,0.1291256191907386,0.12477033572740938,0.13810671633614552,0.13810671633614552,0.13810671633614552,0.18575063613231554,0.18575063613231554,0.18575063613231554,0.11392059417836273,0.11392059417836273,0.11192407613594187,0.11192407613594187,0.10187121629058889,0.12629748383240041,0.12629748383240041,0.16323401645627844,0.2781594836560483,0.2781594836560483,0.2781594836560483,0.053294445180962484,0.053294445180962484,0.05554194233439517,0.05448275862068966,0.055934325866147216,0.057766472470665464,0.053493676135185575,0.053607991561705044,0.053775743707093815,0.05266831651754553,0.05326962215733121,0.05416187707079586,0.08282051282051281,0.054446923812559764,0.05463803120308114,0.05350333651096282,0.053474012349379534,0.05393042012760324,0.05243987049028677,0.05289898386132696,0.05325635703165543,0.05331928345626976,0.05334796926454446
15.517241379310343,0.05573468447719945,0.05685964066909891,0.0563778841967784,0.056507099985360854,0.057045840407470294,0.05666460863003361,0.056519225209598144,0.056519225209598144,0.05568079350766456,0.05568079350766456,0.056990275785110796,0.056990275785110796,0.05609561752988047,0.05662952012735957,0.05662952012735957,0.05604676653270004,0.05604676653270004,0.05695323352369192,0.05781466113416321,0.058199075808667414,0.11253782008707845,0.14748478875653442,0.056805399325084355,0.057535709518088375,0.057708214035757474,0.032365255532664325,0.058057337347820384,0.058057337347820384,0.057441253263707574,0.057441253263707574,0.05696291112666199,0.05712280701754386,0.05712280701754386,0.05624558927311221,0.056654374790479384,0.056654374790479384,0.05682689849143443,0.05682689849143443,0.24403953057442865,0.24403953057442865,0.24223457151213804,0.24223457151213804,0.24223457151213804,0.24851485148514854,0.2561080770336303,0.2999293452661328,0.2999293452661328,0.2999293452661328,0.40353190757410695,0.40353190757410695,0.40353190757410695,0.3965194716852786,0.3965194716852786,0.3283525320582482,0.3283525320582482,0.31156172977817614,0.21120815991558708,0.21120815991558708,0.11766147812231892,0.27025803531009507,0.27025803531009507,0.27025803531009507,0.05621486570893192,0.05621486570893192,0.055191568152684806,0.05619299794057076,0.06529838108785478,0.1324572021442158,0.05600907029478457,0.0577827704837464,0.10883572567783094,0.16388994067903567,0.056650463985859476,0.05544386019177236,0.05692007797270955,0.0570430733410943,0.056439850339273255,0.057324431891128506,0.05720352615661799,0.057576758005942565,0.057615552980558773,0.05652314664940111,0.056405292029687,0.055932985950794795,0.05578402759352614
21.72413793103448,0.06122599161086173,0.061514545858316685,0.061587110374943535,0.061703979115576305,0.06230677764565993,0.06174806788303721,0.060050724044833505,0.060050724044833505,0.05955208686800137,0.05955208686800137,0.05951106352605282,0.05951106352605282,0.0579121398205007,0.05950575430457668,0.05950575430457668,0.061110270760853125,0.061110270760853125,0.06355778310452533,0.12163258682246025,0.08049925569678233,0.05954142011834321,0.06039748773982621,0.10329861111111112,0.038043957983935034,0.06210103239025929,0.062100456621004566,0.06198506198506199,0.06198506198506199,0.061664061142956396,0.061664061142956396,0.06062539885130824,0.06115756681423184,0.06115756681423184,0.062451392129413585,0.06104762635171409,0.06104762635171409,0.06212850268893291,0.06212850268893291,0.35277934537246053,0.35277934537246053,0.3584404980608287,0.3584404980608287,0.3584404980608287,0.3749917908977474,0.3690352697095436,0.3499213589178987,0.3499213589178987,0.3499213589178987,0.29845572013867006,0.29845572013867006,0.29845572013867006,0.17341458999577625,0.17341458999577625,0.3541329011345219,0.3541329011345219,0.3498258289252999,0.14503205128205127,0.14503205128205127,0.1996744438415627,0.34739988876529476,0.34739988876529476,0.34739988876529476,0.3261883832578268,0.3261883832578268,0.06424738774357526,0.062076083751105876,0.0910825383658233,0.1143939393939394,0.10281506338553319,0.10840656349638383,0.12067974714719647,0.12687439143135346,0.1341304347826087,0.05607235142118862,0.056322350845948346,0.058929588157145565,0.059586400280406585,0.06079174393291945,0.062221887020137256,0.06322879698703555,0.06202449097891458,0.0626611286164423,0.061320754716981125,0.060978284711559555,0.06142506142506142
27.931034482758623,0.0679000751314801,0.06810912511759173,0.06814721948598548,0.06704225352112676,0.06704230732499285,0.06588482074752097,0.06638136942675159,0.06638136942675159,0.0651872399445215,0.0651872399445215,0.06412496146336451,0.06412496146336451,0.06333122229259025,0.06313729529302708,0.06313729529302708,0.049732400164676824,0.049732400164676824,0.1326690726502432,0.18740374483261732,0.11245566451074483,0.06437964551172097,0.0626220703125,0.06259150805270863,0.06135045056165906,0.06284153005464481,0.06437017994858611,0.06527466094253098,0.06527466094253098,0.06387184021637368,0.06387184021637368,0.06413301662707838,0.06546967374644187,0.06546967374644187,0.06859274849325553,0.06873673036093417,0.06873673036093417,0.04339821146764861,0.04339821146764861,0.30145547241180826,0.30145547241180826,0.35290884823741864,0.35290884823741864,0.35290884823741864,0.3593459392436454,0.31444453022465835,0.3438618824091017,0.3438618824091017,0.3438618824091017,0.38728722588560033,0.38728722588560033,0.38728722588560033,0.25683104947895297,0.25683104947895297,0.37791278295605857,0.37791278295605857,0.3532281671816555,0.15215782983970408,0.15215782983970408,0.26807387862796833,0.3292660208643815,0.3292660208643815,0.3292660208643815,0.23560209424083772,0.23560209424083772,0.14330590875093493,0.14883169657974937,0.17225912188389544,0.13135068153655516,0.11590684290981028,0.10136024572180782,0.11370345681363678,0.10326757090012331,0.09239681390296886,0.1108081308874566,0.06051784893519228,0.041962916492402066,0.06246024678794047,0.06401985111662531,0.06315316327677267,0.06665987157272449,0.06796974756900108,0.06680481547266628,0.07059477487493052,0.06856155175724986,0.06786015559096448
34.137931034482754,0.06621040904026738,0.06661742983751845,0.07205720572057206,0.06930394081232069,0.06704597877902507,0.0629111148591668,0.06642358909321497,0.06642358909321497,0.06765776699029126,0.06765776699029126,0.06957513544339891,0.06957513544339891,0.07183098591549297,0.07401942702569778,0.07401942702569778,0.22386796445196785,0.22386796445196785,0.16390019835055852,0.19687628442252364,0.14728222169475433,0.13037650785914465,0.1134770189561153,0.12563061400270703,0.06794055201698514,0.06891723708774111,0.0676124358587383,0.06655342804200122,0.06655342804200122,0.06768927666760484,0.06768927666760484,0.07162346521145975,0.07130833970925785,0.07130833970925785,0.07248499048176893,0.06807866868381242,0.06807866868381242,0.07287732550006994,0.07287732550006994,0.07946311913528924,0.07946311913528924,0.10751948647409447,0.10751948647409447,0.10751948647409447,0.26357287677404817,0.24792518994739918,0.28717430368373764,0.28717430368373764,0.28717430368373764,0.07600308641975308,0.07600308641975308,0.07600308641975308,0.07237484311811464,0.07237484311811464,0.05610893960408524,0.05610893960408524,0.08511367531132183,0.15901191658391264,0.15901191658391264,0.2834928229665072,0.16533819175586428,0.16533819175586428,0.16533819175586428,0.20567903860470063,0.20567903860470063,0.1911381407471764,0.23134483475368944,0.14531731689167643,0.24277568377307432,0.2117681047765794,0.2396993053573128,0.27288947318997087,0.12004730928444708,0.1356406667514951,0.17219830579086237,0.06662792949835367,0.056460369163952216,0.08277316462369842,0.07423338420979603,0.067498768270652,0.06775886750437411,0.0664940948066656,0.06556618327676643,0.06893295561850803,0.06836953196696238,0.06615093148089674
40.344827586206904,0.06524346366035022,0.0717230008244023,0.07432585542714708,0.0730299667036626,0.06680253623188406,0.07332463011314186,0.07070938215102975,0.07070938215102975,0.06942810072958344,0.06942810072958344,0.07318113932152763,0.07318113932152763,0.07838125665601703,0.10073710073710074,0.10073710073710074,0.24184231069476975,0.24184231069476975,0.21007046388725775,0.23365032918800294,0.25313465382518624,0.13992271710392515,0.15958429561200924,0.12954110898661567,0.08547685001978632,0.08056872037914692,0.07848710100568429,0.06864521975532398,0.06864521975532398,0.07159450897571278,0.07159450897571278,0.06898817345597898,0.06817231283981598,0.06817231283981598,0.0790529695024077,0.08048249950563575,0.08048249950563575,0.08720232996402262,0.08720232996402262,0.0838963963963964,0.0838963963963964,0.13107562730303562,0.13107562730303562,0.13107562730303562,0.14710530096250538,0.10209501327825317,0.0917203767972236,0.0917203767972236,0.0917203767972236,0.09251319261213721,0.09251319261213721,0.09251319261213721,0.06128283008754691,0.06128283008754691,0.09541768810107487,0.09541768810107487,0.10672772102853119,0.15485661424606845,0.15485661424606845,0.4036369288156667,0.15439472276698163,0.15439472276698163,0.15439472276698163,0.20820419325433,0.20820419325433,0.24976091807459355,0.13991384154336017,0.4516736704825387,0.2627873563218391,0.27423363711681853,0.2425352877307275,0.2228163992869875,0.26771351972424356,0.3187308979770048,0.1520353114271702,0.28897455666923677,0.12457611993574873,0.07516339869281045,0.13259810207745576,0.07185886402753873,0.06481245215616228,0.06486357108664433,0.06699346405228758,0.06690319310694373,0.06932914516490912,0.06536562426522455
46.55172413793103,0.0793939393939394,0.07657945118059988,0.07672876539311653,0.07427830035679532,0.07435897435897437,0.07655349135169763,0.07931825630940675,0.07931825630940675,0.0792332268370607,0.0792332268370607,0.07835820895522388,0.07835820895522388,0.0753302392002856,0.11081081081081083,0.11081081081081083,0.15223880597014924,0.15223880597014924,0.2097688617531618,0.25456545654565454,0.30826000567697986,0.12355333124804505,0.11914744933612859,0.18761167361524717,0.2012747400201275,0.15771330077563916,0.130403196512895,0.06321452589105582,0.06321452589105582,0.06278713629402756,0.06278713629402756,0.07186234817813765,0.06903991370010787,0.06903991370010787,0.0742027155036312,0.07760026084121291,0.07760026084121291,0.08808599581964767,0.08808599581964767,0.08617290903970712,0.08617290903970712,0.07666995722277065,0.07666995722277065,0.07666995722277065,0.15047502298498314,0.14943960149439603,0.238109305760709,0.238109305760709,0.238109305760709,0.19840637450199206,0.19840637450199206,0.19840637450199206,0.119800820152314,0.119800820152314,0.16766467065868262,0.16766467065868262,0.1174507841174508,0.11241319444444445,0.11241319444444445,0.20309130122214236,0.20822192513368987,0.20822192513368987,0.20822192513368987,0.3723634396971336,0.3723634396971336,0.2919137466307278,0.2529989094874591,0.1909671084928817,0.2780748663101605,0.37991590403165965,0.5128090888839385,0.46334860474802175,0.48598700243704307,0.6709125807014483,0.6235721703011423,0.12106299212598426,0.3685844748858448,0.23439038802442386,0.06464427591188154,0.05911144578313254,0.07091561938958708,0.07342772472835034,0.07365627073656271,0.08426306517909571,0.07954193748065615,0.08023774145616643
52.75862068965518,0.10105052526263132,0.10665998998497747,0.07922272047832586,0.09827760891590678,0.08558558558558557,0.08565072302558398,0.08705357142857142,0.08705357142857142,0.09500274574409666,0.09500274574409666,0.09695290858725761,0.09695290858725761,0.11038011695906434,0.21037037037037037,0.21037037037037037,0.2619144602851323,0.2619144602851323,0.21555153707052443,0.2761904761904762,0.22342938119981104,0.170014012143858,0.4621182070606902,0.23299492385786802,0.3079601990049751,0.2585295530994714,0.16641679160419792,0.10066305003013865,0.10066305003013865,0.06403574087862993,0.06403574087862993,0.07038681039949272,0.07430516165626773,0.07430516165626773,0.08100399315459213,0.07336621454993834,0.07336621454993834,0.08457142857142856,0.08457142857142856,0.08486238532110092,0.08486238532110092,0.13336820083682005,0.13336820083682005,0.13336820083682005,0.1623415811707906,0.11143867924528303,0.21310344827586206,0.21310344827586206,0.21310344827586206,0.1273247496423462,0.1273247496423462,0.1273247496423462,0.19877883310719136,0.19877883310719136,0.18812644564379336,0.18812644564379336,0.388543823326432,0.45372168284789655,0.45372168284789655,0.5233388248215266,0.46796959826275775,0.46796959826275775,0.46796959826275775,0.49137148047229795,0.49137148047229795,0.5442635966653433,0.6789344549596915,0.23236514522821577,0.2857824427480916,0.41131105398457585,0.22736583367472343,0.2850053172633818,0.29695885509839,0.26344476744186046,0.1965065502183406,0.27469804893155775,0.3313289236319904,0.3329305135951661,0.3903298110790906,0.05755395683453238,0.07070707070707069,0.17151541467650888,0.07439953134153486,0.07231772377000592,0.08347433728144389,0.09138110072689512
58.965517241379324,0.09178082191780823,0.09228650137741047,0.08390646492434663,0.07449494949494949,0.2677083333333333,0.19555555555555557,0.10376134889753566,0.10376134889753566,0.08489208633093524,0.08489208633093524,0.3729281767955801,0.3729281767955801,0.3033707865168539,0.15734597156398106,0.15734597156398106,0.29093931837073983,0.29093931837073983,0.4342806394316164,0.3764367816091954,0.3886210221793636,0.33528722157092616,0.30895334174022704,0.12378303198887342,0.42934196332254587,0.4151547491995731,0.08390646492434663,0.07510431154381085,0.07510431154381085,0.07692307692307693,0.07692307692307693,0.07350427350427349,0.07566765578635015,0.07566765578635015,0.08714285714285715,0.08183079056865465,0.08183079056865465,0.0930232558139535,0.0930232558139535,0.0913978494623656,0.0913978494623656,0.08344198174706649,0.08344198174706649,0.08344198174706649,0.09868421052631579,0.09746328437917223,0.27020506634499397,0.27020506634499397,0.27020506634499397,0.1295060080106809,0.1295060080106809,0.1295060080106809,0.06687898089171974,0.06687898089171974,0.24701195219123506,0.24701195219123506,0.2579365079365079,0.26541554959785524,0.26541554959785524,0.18181818181818182,0.3010869565217391,0.3010869565217391,0.3010869565217391,0.1842105263157895,0.1842105263157895,0.15477497255762898,0.284394250513347,0.33004926108374383,0.32796208530805687,0.390990990990991,0.20365033621517772,0.20612061206120613,0.20973782771535585,0.2707818930041152,0.393854748603352,0.3869760479041916,0.4346431435445068,0.3568498769483183,0.30964912280701756,0.06675567423230974,0.04809052333804809,0.21785714285714286,0.0599721059972106,0.08174386920980928,0.08713136729222522,0.09408602150537634
65.17241379310344,0.3804347826086956,0.2857142857142857,0.2417582417582418,0.3786407766990291,0.3431372549019608,0.2929292929292929,0.3018867924528302,0.3018867924528302,0.5405405405405405,0.5405405405405405,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31868131868131866,0.31868131868131866,0.5181818181818182,0.5181818181818182,0.44660194174757284,0.5925925925925926,0.4183673469387756,0.5754716981132075,0.4,0.07142857142857142,0.5855855855855855,0.29670329670329676,0.18823529411764706,0.024691358024691357,0.024691358024691357,0.6106194690265486,0.6106194690265486,0.6806722689075632,0.18749999999999997,0.18749999999999997,0.024390243902439022,0.0125,0.0125,0.42056074766355145,0.42056074766355145,0.025,0.025,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.6929824561403509,0.6929824561403509,0.17045454545454544,0.17045454545454544,0.3263157894736842,0.0,0.0,0.1616161616161616,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.4411764705882353,0.4411764705882353,0.17391304347826086,0.4343434343434343,0.39215686274509803,0.40384615384615385,0.6363636363636364,0.14851485148514854,0.1734693877551021,0.3300970873786408,0.35398230088495575,0.2452830188679245,0.33333333333333337,0.4392523364485981,0.3854166666666667,0.3636363636363636,0.39215686274509803,0.5315315315315315,0.3763440860215054,0.37894736842105264,0.23157894736842108,0.17757009345794394,0.3818181818181818
71.37931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.58620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.79310344827587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
