27.931034482758623,0.04983961315650883,0.050614275560970666,0.04935751727976991,0.049493760301389224,0.0481133778660408,0.0494742205957289,0.05033164260632071,0.05033164260632071,0.050239352514435176,0.050239352514435176,0.05159655347187024,0.05159655347187024,0.0510840036222234,0.05229269466843182,0.05229269466843182,0.06870791245791247,0.06870791245791247,0.12493867538838922,0.19189557763491136,0.11480397221743871,0.04916001784032906,0.04863542615952803,0.04869329984058741,0.050074027072758036,0.050970344526820754,0.04972118959107807,0.04975716598419198,0.04975716598419198,0.04790222888181308,0.04790222888181308,0.04737792259257629,0.04890517553384004,0.04890517553384004,0.04829095650554158,0.0476602724745979,0.0476602724745979,0.043211157693744555,0.043211157693744555,0.3196515879863594,0.3196515879863594,0.3523737627914779,0.3523737627914779,0.3523737627914779,0.35361282261191773,0.3063457330415755,0.3376037454777613,0.3376037454777613,0.3376037454777613,0.3768543456885127,0.3768543456885127,0.3768543456885127,0.2968299711815562,0.2968299711815562,0.38206313219393095,0.38206313219393095,0.3712447284900657,0.16013365891273615,0.16013365891273615,0.27114911257934965,0.37065269175798,0.37065269175798,0.37065269175798,0.2524604193410355,0.2524604193410355,0.1455682553375027,0.17528545814853258,0.20205463011857328,0.15170569886616825,0.13120680489101544,0.15234451002010507,0.1383252574197456,0.12895216023837114,0.11106408194362145,0.10930416636684177,0.05066811368106898,0.03936810431293881,0.050233905101358875,0.04925065463257006,0.048241758241758234,0.049606299212598425,0.048874104401228254,0.04986786728002349,0.04982189040160055,0.04944609564982437,0.05163511187607573
34.137931034482754,0.05185689591954325,0.050262565641410364,0.05096722461661822,0.05230669265756985,0.0525679093808424,0.050094612090429244,0.051046730826470876,0.051046730826470876,0.050628029969149405,0.050628029969149405,0.04961049610496105,0.04961049610496105,0.05115269867100624,0.05158907075982422,0.05158907075982422,0.2303631161084915,0.2303631161084915,0.17203541294318137,0.18612222118872665,0.15064831665150136,0.16528840721146437,0.1508680459260081,0.1400326797385621,0.05089634111858847,0.0507305449300809,0.0510339023803799,0.05054827493982348,0.05054827493982348,0.05018597380195139,0.05018597380195139,0.04942671211651689,0.048893717898064015,0.048893717898064015,0.048630805709238,0.050074630458856954,0.050074630458856954,0.04828908002991773,0.04828908002991773,0.048014815483987526,0.048014815483987526,0.12232401823120481,0.12232401823120481,0.12232401823120481,0.2774212656728206,0.2961333528865425,0.3187430397520941,0.3187430397520941,0.3187430397520941,0.0489514146749647,0.0489514146749647,0.0489514146749647,0.048735746157659895,0.048735746157659895,0.03200557551064172,0.03200557551064172,0.04824786524193925,0.19167241775937427,0.19167241775937427,0.3205843048707433,0.16656236030397856,0.16656236030397856,0.16656236030397856,0.21955992346495043,0.21955992346495043,0.1990891637272849,0.17281295754026355,0.15387332234518486,0.3511978950283894,0.2444619807226199,0.20484122852680897,0.21636726546906188,0.1249344863731656,0.16019592307138225,0.16099050653920202,0.04925945517058979,0.06084810701993636,0.09286039626508767,0.049560778727445395,0.04886194952993567,0.050647894343384,0.04959311239532964,0.05003088326127239,0.04910474965154926,0.05129289831315107,0.05299725319114559
40.344827586206904,0.05211617144006976,0.05229609321453049,0.0522789051141033,0.052253638520228254,0.05150929566202439,0.052071005917159754,0.052395025243196655,0.052395025243196655,0.0526970696198594,0.0526970696198594,0.05265741990916902,0.05265741990916902,0.051364550416546965,0.120738104158861,0.120738104158861,0.157336297493937,0.157336297493937,0.1929593373493976,0.17716435361699964,0.184697905070337,0.16936572199730096,0.18732256232901462,0.15541954383762294,0.0800151687523701,0.048618244069454634,0.04923646979564338,0.04958286491923555,0.04958286491923555,0.050532892319000364,0.050532892319000364,0.05074339372780353,0.04985321870413084,0.04985321870413084,0.05112628353314338,0.050793823994762406,0.050793823994762406,0.05002689618074234,0.05002689618074234,0.05072760811641731,0.05072760811641731,0.1588761685747138,0.1588761685747138,0.1588761685747138,0.15537547271745006,0.08538995591141743,0.04995970991136181,0.04995970991136181,0.04995970991136181,0.0508893003422544,0.0508893003422544,0.0508893003422544,0.043074997154887905,0.043074997154887905,0.07902632323804133,0.07902632323804133,0.1381183457666401,0.14215863817457441,0.14215863817457441,0.1341138903672166,0.1425678894711768,0.1425678894711768,0.1425678894711768,0.2280582853270078,0.2280582853270078,0.236816874400767,0.15869585211073298,0.1968006319739311,0.23478220184344734,0.2602692778457772,0.25192119603185686,0.23078433297339748,0.24796245986663376,0.188511161171411,0.13138563337632478,0.13308065979821704,0.11243566852221405,0.0489795918367347,0.10330749659783446,0.04944848332915518,0.050839126465838075,0.05215114104002992,0.0512784490025288,0.051894176581089545,0.05022250476795932,0.05192320380022432
46.55172413793103,0.0511889035667107,0.051702501464067595,0.05164053660901892,0.05135509701262704,0.050708591674047836,0.05116462692459535,0.05089820359281437,0.05089820359281437,0.05241352097856109,0.05241352097856109,0.05274102079395084,0.05274102079395084,0.052548041494246356,0.13197116687442415,0.13197116687442415,0.1257050765511684,0.1257050765511684,0.14635865733962367,0.15384203480589023,0.1348153650254669,0.10661390616167325,0.09518171522701534,0.09110685243693997,0.11694253109900278,0.11629252487850036,0.05805454869570384,0.04773109243697479,0.04773109243697479,0.05043984557939371,0.05043984557939371,0.05062560153994225,0.05206919945725916,0.05206919945725916,0.051977335800185,0.05328074129727023,0.05328074129727023,0.052266152362584375,0.052266152362584375,0.05098333237210912,0.05098333237210912,0.0501251877816725,0.0501251877816725,0.0501251877816725,0.17537625418060201,0.18561214875575016,0.17626150428435414,0.17626150428435414,0.17626150428435414,0.15979536563346378,0.15979536563346378,0.15979536563346378,0.14687320711417096,0.14687320711417096,0.15043050430504307,0.15043050430504307,0.13529321225180854,0.08243049584408141,0.08243049584408141,0.15341081969208298,0.1419799498746867,0.1419799498746867,0.1419799498746867,0.21670283267843532,0.21670283267843532,0.24608622648032,0.18086621044412807,0.1552372340931804,0.160054978908953,0.1531342027766092,0.15922422448871745,0.20476067270375162,0.22043514183420543,0.22969758749575261,0.2144973436861463,0.15711366290385362,0.12043034361620375,0.11932449015368435,0.05231941062620966,0.05047318611987382,0.049879722654591764,0.05123120145430508,0.05143223208565938,0.05125333792747007,0.05105884322424039,0.05066755120656771
52.75862068965518,0.05161182562218139,0.043252305113160104,0.03546664541324619,0.0521783551047216,0.05211609951386904,0.05183273886317068,0.05249270934592418,0.05249270934592418,0.052480791769761684,0.052480791769761684,0.05390401146131804,0.05390401146131804,0.07806651695005881,0.11056096918619962,0.11056096918619962,0.13807913244215383,0.13807913244215383,0.17201921519943866,0.12648051549555078,0.10860016183100217,0.08508525078629367,0.15821921868516214,0.3447004115666257,0.16121055110692417,0.1694361677744671,0.12902218056857231,0.15519883254286757,0.15519883254286757,0.05152367201155103,0.05152367201155103,0.051067463706233995,0.052313736903376026,0.052313736903376026,0.052658599193252664,0.05170316301703163,0.05170316301703163,0.05188137539687901,0.05188137539687901,0.05276884818341724,0.05276884818341724,0.14049586776859507,0.14049586776859507,0.14049586776859507,0.19354233151867842,0.11075129533678757,0.16567489542214106,0.16567489542214106,0.16567489542214106,0.14679003883938768,0.14679003883938768,0.14679003883938768,0.17120390455531453,0.17120390455531453,0.15078517252430296,0.15078517252430296,0.1515387814514452,0.1655347132384649,0.1655347132384649,0.12037367606807094,0.11245977530627224,0.11245977530627224,0.11245977530627224,0.11872732347195088,0.11872732347195088,0.12522816527462802,0.12320750738085195,0.13778039562165614,0.1324894113168039,0.12005832793259885,0.14305036712611105,0.24585394239162062,0.12219209914794732,0.12997042392375946,0.12061459667093469,0.11274258721757441,0.13461653060008344,0.18096423017107308,0.15925651475855254,0.05204195137454314,0.05142002989536622,0.11771644255720688,0.05137801973460361,0.05332194970506054,0.05251714333500585,0.052000675333445885
58.965517241379324,0.05309156252552479,0.05345665464806396,0.05532771605398553,0.05254515599343187,0.10923753665689148,0.12988264144333508,0.05354330708661417,0.05354330708661417,0.055587107766576736,0.055587107766576736,0.32883755091139744,0.32883755091139744,0.29455263900649165,0.10270923778644832,0.10270923778644832,0.11230468749999999,0.11230468749999999,0.1087310043178377,0.10133832369286606,0.1704538712548205,0.5653377335391493,0.6178806915528788,0.2279766252739226,0.3847883868329586,0.47248012622125135,0.2573598058131574,0.05359650491496334,0.05359650491496334,0.05364677516576251,0.05364677516576251,0.052145436224704,0.05224695506089878,0.05224695506089878,0.05231016472478907,0.05231353591160221,0.05231353591160221,0.052767354596622885,0.052767354596622885,0.05233911541638508,0.05233911541638508,0.042072400208132014,0.042072400208132014,0.042072400208132014,0.05360902255639098,0.05405405405405406,0.13607674829588487,0.13607674829588487,0.13607674829588487,0.10771857580475065,0.10771857580475065,0.10771857580475065,0.04900777364685434,0.04900777364685434,0.12261280167890871,0.12261280167890871,0.0991265145111299,0.10641528533468304,0.10641528533468304,0.1121331864999676,0.11928901437371664,0.11928901437371664,0.11928901437371664,0.11016255408724125,0.11016255408724125,0.09671179883945841,0.11307116862110797,0.10506213078019962,0.10330722801416671,0.11183272612070329,0.1348282551637567,0.13558065252110427,0.15812643070963198,0.1333973704748754,0.4292284384806839,0.2819192036115291,0.27624445539674714,0.24647927803644307,0.28232128232128234,0.08458401305057098,0.2581460128263264,0.17667928098391672,0.09168560997451265,0.05372767372911996,0.052849825189039766,0.05255775577557756
65.17241379310344,0.514480111653873,0.3112947658402204,0.25132837407013814,0.5121467227901383,0.22572246810726374,0.3247434979718444,0.23810678140718747,0.23810678140718747,0.24922489864059147,0.24922489864059147,0.2606865869055492,0.2606865869055492,0.24094835508178644,0.25813413910322136,0.25813413910322136,0.16667669897068563,0.16667669897068563,0.347828742441825,0.3271484987149752,0.5130934279439094,0.6351566384883143,0.6404544691330386,0.6725968154118341,0.7639273622653124,0.5151102022267666,0.6761941300594667,0.05397482324538714,0.05397482324538714,0.7952996053103695,0.7952996053103695,0.7890653709525948,0.33986482296769394,0.33986482296769394,0.09359233097880927,0.05862068965517242,0.05862068965517242,0.38104838709677424,0.38104838709677424,0.09287857717924322,0.09287857717924322,0.055584609637654096,0.055584609637654096,0.055584609637654096,0.054162408615674874,0.05467399842890809,0.05585767557489124,0.05585767557489124,0.05585767557489124,0.3945211548401388,0.3945211548401388,0.3945211548401388,0.20600233100233104,0.20600233100233104,0.12590542370885108,0.12590542370885108,0.22501547987616097,0.05707762557077625,0.05707762557077625,0.11498690197159796,0.27767639902676394,0.27767639902676394,0.27767639902676394,0.24406565656565654,0.24406565656565654,0.29417173574763056,0.34440336949275807,0.3350930115635998,0.40789783427495296,0.32738911751257427,0.3319241529375194,0.37815175325436845,0.41721622410271375,0.40136939791760984,0.23344926475074745,0.30170517051705165,0.5642812238055323,0.3918196607018359,0.4335234752084247,0.3000967429861335,0.28848663678147873,0.33378531073446327,0.4621161462887711,0.6052013985344126,0.643603515625,0.6479824232356252
71.37931034482759,0.7078516955249652,0.7078516955249652,0.697040190061374,0.6751352976548406,0.6474249172090899,0.6567307692307691,0.6901573998364676,0.6901573998364676,0.6864249536131588,0.6864249536131588,0.6813041934993155,0.6813041934993155,0.6170997838806599,0.641459723078648,0.641459723078648,0.7245226130653267,0.7245226130653267,0.7475012370113805,0.7305156641283794,0.7069568158755215,0.7018857758620689,0.7401351421055347,0.771323914181057,0.7311716467150533,0.6922362827966971,0.683096076330425,0.47531617127816655,0.47531617127816655,0.7821418479796552,0.7821418479796552,0.7868831822759316,0.7778007185035305,0.7778007185035305,0.7188327831438236,0.6381273184667207,0.6381273184667207,0.4994601727447217,0.4994601727447217,0.20280050346129644,0.20280050346129644,0.058581153708348266,0.058581153708348266,0.058581153708348266,0.05625532720901601,0.055342949661465995,0.05509563231515843,0.05509563231515843,0.05509563231515843,0.054683785068949116,0.054683785068949116,0.054683785068949116,0.05542306591624536,0.05542306591624536,0.04106685507374371,0.04106685507374371,0.0526091768111007,0.06106747876262222,0.06106747876262222,0.05946513694756403,0.08819995193463111,0.08819995193463111,0.08819995193463111,0.5145316848986989,0.5145316848986989,0.5194497427894342,0.6012170385395537,0.6289517470881864,0.6637644632833084,0.6636080332409972,0.6900842807851124,0.5833333333333333,0.5207279457125231,0.6126095940135142,0.5747626129733441,0.5744743333724892,0.7546642240755917,0.7511879486401779,0.7127665436112184,0.716783406635174,0.7508876307456099,0.7336473558976351,0.6381184019871663,0.6681185110154468,0.6910318508733305,0.6910318508733305
77.58620689655172,0.7075462318552397,0.7075462318552397,0.723387015091664,0.7294384286074037,0.7256533278889343,0.7438413361169103,0.7323506594259115,0.7323506594259115,0.7316496065017232,0.7316496065017232,0.7268183474774822,0.7268183474774822,0.7270254413568723,0.7287732106014918,0.7287732106014918,0.759847453010079,0.759847453010079,0.6836787902489898,0.7999131944444444,0.7960189482750372,0.7966759247013182,0.7549725326766434,0.7300613496932515,0.18115899654990936,0.7439777640518839,0.7861232162693326,0.7708203917670932,0.7708203917670932,0.7708781213825037,0.7708781213825037,0.7677771442534823,0.7570863151161396,0.7570863151161396,0.7504981270423208,0.7224566722661531,0.7224566722661531,0.7585195215526969,0.7585195215526969,0.6963586530931872,0.6963586530931872,0.5990902809765085,0.5990902809765085,0.5990902809765085,0.24814387064840787,0.06270081703846507,0.061557276803913576,0.061557276803913576,0.061557276803913576,0.2838994265549184,0.2838994265549184,0.2838994265549184,0.48989724846562316,0.48989724846562316,0.5528622659051667,0.5528622659051667,0.4463471173259553,0.34098284654612887,0.34098284654612887,0.35752495009980045,0.08391748447826958,0.08391748447826958,0.08391748447826958,0.09200695936956299,0.09200695936956299,0.20842282192548323,0.3290623179965055,0.6678733031674208,0.7133129590906653,0.7466708941027266,0.7575491663655602,0.764248181083266,0.8150508474576272,0.5238623751387347,0.6109864791123507,0.697413004894315,0.7248630315679623,0.7316393097643099,0.7232678807610133,0.710241730279898,0.7076235978396344,0.7034383241279794,0.7370689655172414,0.7444395345411697,0.7085822229029457,0.7085822229029457
83.79310344827587,0.7413381961004349,0.7413381961004349,0.7475705798369641,0.7475705798369641,0.7494154861779673,0.7518648332883976,0.7529049740504294,0.7529049740504294,0.752893624839243,0.752893624839243,0.7514776757297446,0.7514776757297446,0.7542766869781088,0.7545208157462123,0.7545208157462123,0.7554034098536716,0.7554034098536716,0.7552701069686254,0.7551203736974489,0.7441322901849218,0.7354720759152047,0.7354720759152047,0.7356258245733497,0.7614621278733827,0.7309206023271732,0.7309206023271732,0.7292735042735042,0.7292735042735042,0.7476251711121251,0.7476251711121251,0.7552822580645161,0.7551843782780602,0.7551843782780602,0.7204950825137523,0.7182541352750537,0.7182541352750537,0.7225274725274725,0.7225274725274725,0.7225274725274725,0.7225274725274725,0.7182960177747395,0.7182960177747395,0.7182960177747395,0.7170406732117812,0.7170406732117812,0.723134427980243,0.723134427980243,0.723134427980243,0.7306014479302025,0.7306014479302025,0.7306014479302025,0.7306014479302025,0.7306014479302025,0.7343476822756698,0.7343476822756698,0.7363540265231596,0.7286760729560985,0.7286760729560985,0.7286760729560985,0.7222304685567265,0.7222304685567265,0.7222304685567265,0.7254688505121479,0.7254688505121479,0.7315907393577298,0.7315907393577298,0.7257704785077048,0.7432385316531354,0.7460950973146097,0.7460950973146097,0.7509196515004841,0.7475792988313856,0.7524045195629844,0.7526264182658634,0.747105311523617,0.7393696848424214,0.7365263977288338,0.7235817834335524,0.7237908862175007,0.7206331045003813,0.7423430143116871,0.7392691951896392,0.7392691951896392,0.7374585841616501,0.7374585841616501
90.0,0.7305001748863239,0.7305001748863239,0.730461403892412,0.730461403892412,0.730461403892412,0.730478148650422,0.730478148650422,0.730478148650422,0.7303872238022314,0.7303872238022314,0.7303872238022314,0.7303872238022314,0.7303872238022314,0.7305116645511446,0.7305116645511446,0.7305116645511446,0.7305116645511446,0.7305604203152364,0.7305604203152364,0.7305738063950941,0.7305738063950941,0.7305738063950941,0.7305231793883095,0.7305231793883095,0.7305922061982204,0.7305922061982204,0.7305922061982204,0.7305922061982204,0.7305213311702549,0.7305213311702549,0.7305213311702549,0.7305701754385965,0.7305701754385965,0.7305701754385965,0.7305701754385965,0.7305701754385965,0.7305110769905683,0.7305110769905683,0.7305110769905683,0.7305110769905683,0.7303725808575066,0.7303725808575066,0.7303725808575066,0.7303725808575066,0.7303725808575066,0.7303725808575066,0.7303725808575066,0.7303725808575066,0.7304668628398261,0.7304668628398261,0.7304668628398261,0.7304668628398261,0.7304668628398261,0.73002766919935,0.73002766919935,0.73002766919935,0.73002766919935,0.73002766919935,0.7300645841571111,0.7300645841571111,0.7300645841571111,0.7300645841571111,0.7300966608084359,0.7300966608084359,0.7300966608084359,0.7300966608084359,0.7302674924232442,0.7302674924232442,0.7302200940122129,0.7302200940122129,0.7302200940122129,0.730049217788715,0.730049217788715,0.729850943147342,0.729850943147342,0.7295525540058955,0.7295525540058955,0.7295525540058955,0.7294298921417566,0.7294298921417566,0.7291758483913618,0.7291758483913618,0.7291758483913618,0.7288763450343977,0.7288763450343977
