Latitude/Longitude,-180.0,-176.94915254237293,-170.84745762711864,-164.74576271186442,-158.6440677966102,-152.54237288135596,-146.44067796610173,-146.4406779661017,-140.3389830508475,-140.33898305084747,-134.23728813559327,-134.23728813559325,-128.135593220339,-122.03389830508478,-122.03389830508475,-115.93220338983053,-115.9322033898305,-109.83050847457629,-103.72881355932206,-97.62711864406782,-91.52542372881358,-85.42372881355935,-79.32203389830512,-73.22033898305088,-67.11864406779664,-61.01694915254241,-54.91525423728818,-54.915254237288174,-48.81355932203395,-48.81355932203394,-42.71186440677971,-36.610169491525475,-36.61016949152547,-30.508474576271187,-24.406779661016955,-24.40677966101695,-18.30508474576272,-18.305084745762716,-12.203389830508485,-12.203389830508483,-6.1016949152542495,-6.101694915254249,-6.101694915254247,-1.4033418597069754e-14,0.0,6.101694915254237,6.101694915254238,6.101694915254239,12.203389830508472,12.203389830508474,12.203389830508476,18.305084745762706,18.30508474576271,24.406779661016945,24.406779661016948,30.508474576271187,36.61016949152541,36.61016949152542,42.71186440677966,48.81355932203389,48.813559322033896,48.8135593220339,54.915254237288124,54.91525423728814,61.016949152542374,67.11864406779661,73.22033898305084,79.32203389830508,85.42372881355932,91.52542372881356,97.62711864406779,103.72881355932202,109.83050847457625,115.9322033898305,122.03389830508475,128.135593220339,134.23728813559322,140.33898305084745,146.44067796610167,152.54237288135593,158.64406779661016,164.74576271186442,170.84745762711864,176.9491525423729,180.0
-34.137931034482754,0.050436523383195236,0.051363715328044485,0.05165884813202962,0.05138630075103054,0.05102929964056202,0.0522392242587299,0.05205510388437218,0.05205510388437218,0.05112781954887218,0.05112781954887218,0.051109574401207024,0.051109574401207024,0.05163372327551431,0.052799300174956265,0.052799300174956265,0.053097345132743376,0.053097345132743376,0.053542904606734394,0.05303164221318721,0.05273757079924481,0.05289529123726015,0.052940820158701316,0.05337879727216366,0.049647960240215366,0.1263030303030303,0.1742775204059122,0.14266102904837735,0.14266102904837735,0.05131310906788527,0.05131310906788527,0.052354677274477096,0.051459503905714674,0.051459503905714674,0.050690919345741686,0.05253731343283582,0.05253731343283582,0.052254877121864704,0.052254877121864704,0.05209871335161359,0.05209871335161359,0.051994301994302,0.051994301994302,0.051994301994302,0.05285335901757765,0.05308103458868342,0.05189961438776156,0.05189961438776156,0.05189961438776156,0.05068184258563299,0.05068184258563299,0.05068184258563299,0.07310013246332729,0.07310013246332729,0.055664352263960604,0.055664352263960604,0.051071761416589014,0.051692268468353626,0.051692268468353626,0.05186034658511723,0.05198392767453541,0.05198392767453541,0.05198392767453541,0.05173546806858235,0.05173546806858235,0.05239593417231365,0.0517660987962902,0.050938337801608585,0.05182682396060016,0.05157393425484958,0.054033817932239346,0.05225755069533787,0.05315287603814211,0.052677459526774606,0.09825374582300313,0.051351208419271245,0.05153069853977561,0.04994250862370645,0.19020335321467147,0.18103880477288678,0.050587034201123024,0.05194243715644494,0.0517641458915928,0.05046763026843192,0.051212786313242165,0.05026656511805027
-27.93103448275862,0.050301403171065295,0.04987053340238219,0.050437258490949766,0.05069476255916935,0.05050908364943102,0.05195512471408343,0.05152022154272196,0.05152022154272196,0.05215166622933614,0.05215166622933614,0.05132707503207942,0.05132707503207942,0.05208518716260307,0.05091508831666312,0.05091508831666312,0.05043586550435866,0.05043586550435866,0.05112781954887218,0.05120368881025147,0.05125918153200419,0.05195733170009697,0.05204602192554,0.052127295540093536,0.05018870050132372,0.16025195304511433,0.16003153330705558,0.13740761344671384,0.13740761344671384,0.058250370684177086,0.058250370684177086,0.05165084313447641,0.05074265743665569,0.05074265743665569,0.050539744847890096,0.049571537043063246,0.049571537043063246,0.050357339197361184,0.050357339197361184,0.05055283861365086,0.05055283861365086,0.05121897890018585,0.05121897890018585,0.05121897890018585,0.05172916545168252,0.050888057957466704,0.05022709056906225,0.05022709056906225,0.05022709056906225,0.04830027641724456,0.04830027641724456,0.04830027641724456,0.19463656808248822,0.19463656808248822,0.14687985787252944,0.14687985787252944,0.13779575084500242,0.049246007456457616,0.049246007456457616,0.049246784445222964,0.04885315943332584,0.04885315943332584,0.04885315943332584,0.050049698883236855,0.050049698883236855,0.050481626828398136,0.05071027419887678,0.04999751256156411,0.04977213374980798,0.05019163122801491,0.051406190502094315,0.05184033177812338,0.05143329658213892,0.049764070632874455,0.165213302556211,0.17855649410387223,0.18005165416307956,0.19340890008396305,0.2644859813084112,0.14825909525049924,0.1425026918215439,0.0497651691256701,0.05031263632397848,0.0496520408666897,0.049098942560691056,0.05041126305697128
-21.724137931034488,0.04958504044542494,0.04848698454257087,0.050585866928199046,0.04923030025910684,0.05060213061602594,0.05095238095238096,0.05070474098480688,0.05070474098480688,0.050586317505389916,0.050586317505389916,0.04893919259496861,0.04893919259496861,0.04824661407268914,0.04965314073933289,0.04965314073933289,0.04855470345328312,0.04855470345328312,0.04897227203752242,0.050050580471120966,0.04955635265244478,0.049938580742700564,0.05053009124953847,0.050988619746964205,0.05049701789264413,0.20140856153604025,0.1511627906976744,0.14934836209933075,0.14934836209933075,0.15087325938163795,0.15087325938163795,0.15153247124383798,0.050557704164564767,0.050557704164564767,0.04948686260813497,0.0500776203114828,0.0500776203114828,0.05019855411872518,0.05019855411872518,0.05110891523935003,0.05110891523935003,0.051627183536731285,0.051627183536731285,0.051627183536731285,0.051885876948955155,0.051803109476807954,0.05065036264460828,0.05065036264460828,0.05065036264460828,0.05043887546113726,0.05043887546113726,0.05043887546113726,0.1672331747110809,0.1672331747110809,0.18734266660778165,0.18734266660778165,0.13884810841332582,0.04883260371065249,0.04883260371065249,0.048140786347990495,0.06886753461458979,0.06886753461458979,0.06886753461458979,0.04914906103286386,0.04914906103286386,0.048867127496159755,0.04908005009151334,0.04825347609127466,0.048080939341903745,0.049192675234194794,0.05019417475728155,0.049724296101107686,0.04982679257818061,0.04671661524900837,0.1177424863387978,0.18285369289595496,0.16790143021274911,0.1564899019723633,0.16740879937905961,0.15177811808745958,0.04837909734433473,0.04893647948059499,0.06495964929759887,0.05018181818181818,0.05114140070921986,0.05001330140994946
-15.517241379310347,0.050218992633884144,0.050344791828692906,0.049217002237136466,0.0508801817149347,0.04927085567231396,0.050222988039732415,0.0486551974800097,0.0486551974800097,0.04831818181818182,0.04831818181818182,0.047776469522688166,0.047776469522688166,0.04860658029639294,0.049042660396372194,0.049042660396372194,0.04926299456943367,0.04926299456943367,0.049732360097323604,0.04950445986124876,0.049446881556360865,0.04935673633363623,0.049989397794741305,0.05219399538106236,0.19371453513749456,0.14860846812559464,0.13680970907612797,0.1580548763922847,0.1580548763922847,0.15295347621536853,0.15295347621536853,0.1388888888888889,0.04802259887005649,0.04802259887005649,0.04869884970771262,0.049890350877192985,0.049890350877192985,0.05071718538565629,0.05071718538565629,0.050712141534138076,0.050712141534138076,0.05094175212815873,0.05094175212815873,0.05094175212815873,0.051376428188022384,0.05163313699992351,0.05160894464139624,0.05160894464139624,0.05160894464139624,0.17866373121470278,0.17866373121470278,0.17866373121470278,0.14587057561673222,0.14587057561673222,0.14467933733102958,0.14467933733102958,0.1428645616950561,0.12522295666771588,0.12522295666771588,0.04729852646898309,0.14696828358208958,0.14696828358208958,0.14696828358208958,0.04767885384686948,0.04767885384686948,0.04738524248459863,0.047216608487966195,0.04718313066448057,0.045992529589127404,0.048286676197943086,0.04795579075539737,0.0478888940498862,0.0500093826233815,0.04680851063829788,0.046692437996785824,0.04644152212853337,0.14160683179674555,0.133721431651574,0.04559405720386103,0.04810057392730254,0.049636421119190643,0.05195340080018828,0.05167846910643819,0.05201640046508781,0.05139080143211237,0.049526656701544595
-9.310344827586206,0.05004110715264457,0.05002410154785496,0.050153139356814695,0.05005775895263766,0.05005641604267105,0.04939491232403063,0.04912844483396631,0.04912844483396631,0.04710282143533421,0.04710282143533421,0.04752789579345441,0.04752789579345441,0.04601879765915942,0.04699523635031147,0.04699523635031147,0.04757543377601384,0.04757543377601384,0.04932238399919392,0.04906228169165458,0.04899183469421763,0.05041257604047462,0.04982017569718766,0.051948051948051945,0.1355321824625586,0.14746488931206858,0.12237255375694613,0.14121321716258425,0.14121321716258425,0.15335058642145258,0.15335058642145258,0.1453958691910499,0.1603053435114504,0.1603053435114504,0.04681647940074907,0.047922521075873144,0.047922521075873144,0.04963850221215065,0.04963850221215065,0.051096202228345516,0.051096202228345516,0.052449282533399304,0.052449282533399304,0.052449282533399304,0.05144740613356262,0.05170540951553334,0.05363449087698647,0.05363449087698647,0.05363449087698647,0.05275633211431668,0.05275633211431668,0.05275633211431668,0.11885464118795482,0.11885464118795482,0.11780775140857094,0.11780775140857094,0.1413213546661283,0.15234056434513127,0.15234056434513127,0.04738937017092016,0.047304730473047306,0.047304730473047306,0.047304730473047306,0.049367415440227214,0.049367415440227214,0.04723822769719849,0.04796402697976517,0.04802467322661184,0.045703070236926956,0.049162331153644226,0.04736468919877097,0.0489547372458765,0.046110852352119244,0.04603544111359209,0.04593766888848856,0.04565563617058928,0.046102490075784916,0.047939405344373354,0.09387068026537283,0.07843355398564832,0.05734177215189874,0.052494183077010384,0.0525545587580327,0.05119303118293145,0.05082044622830834,0.0502248875562219
-3.1034482758620667,0.04935644066078849,0.04878169083555292,0.04778949405049821,0.047654366771741154,0.04711473183978276,0.04690763781672873,0.047399057562598164,0.047399057562598164,0.04774175412293853,0.04774175412293853,0.0482343611512805,0.0482343611512805,0.046947927152923945,0.0472167678889447,0.0472167678889447,0.04609320658474379,0.04609320658474379,0.04968724778046812,0.04908428775003959,0.04965339351926488,0.04937500000000001,0.050073804927898265,0.12740119231618457,0.12071778140293639,0.1222122031860535,0.13307091613230906,0.15941625355093858,0.15941625355093858,0.13579259936043855,0.13579259936043855,0.14621534926030544,0.04593128390596746,0.04593128390596746,0.047001002051820395,0.04756156446161275,0.04756156446161275,0.04803188839063279,0.04803188839063279,0.0497737556561086,0.0497737556561086,0.05267404333794375,0.05267404333794375,0.05267404333794375,0.051589546328770226,0.05150439387766979,0.05095923261390887,0.05095923261390887,0.05095923261390887,0.12796008119079838,0.12796008119079838,0.12796008119079838,0.13504384540435208,0.13504384540435208,0.12942552798473,0.12942552798473,0.13781532052765566,0.14238649232986716,0.14238649232986716,0.04814292430653502,0.047231038893363025,0.047231038893363025,0.047231038893363025,0.04860403505196658,0.04860403505196658,0.04896661367249603,0.04787845469538707,0.047755021662071684,0.0464199173278852,0.04862293440160241,0.050139134834303066,0.05021566643591246,0.11314232143903438,0.050279638961182795,0.1425859887265616,0.05305039787798409,0.08438205872862213,0.1320358710169815,0.13344614307387093,0.05247244094488189,0.058795915972303714,0.05236644069904845,0.05104831358249772,0.05139500734214391,0.049378161888701526,0.04929226475279107
3.1034482758620734,0.05123571928188389,0.05055480072463768,0.049969395136608974,0.050196635350666374,0.04871743885464307,0.049627414203883,0.05108474938548681,0.05108474938548681,0.04971240755957272,0.04971240755957272,0.05119703270765426,0.05119703270765426,0.049733955912694104,0.05023240185921488,0.05023240185921488,0.051236136783733816,0.051236136783733816,0.05035696768216252,0.05211882134959058,0.05190428041793057,0.05400451212633954,0.05335683384073065,0.05458422174840085,0.15544959960877802,0.11663869575641335,0.14041222911036932,0.12851283609296674,0.12851283609296674,0.04666824756936211,0.04666824756936211,0.04716440710330343,0.04997041579258781,0.04997041579258781,0.050296891372686,0.05244837758112095,0.05244837758112095,0.05162846803377563,0.05162846803377563,0.05282410564821131,0.05282410564821131,0.052432054123410704,0.052432054123410704,0.052432054123410704,0.051727416798732176,0.05190374657325617,0.05369823665523019,0.05369823665523019,0.05369823665523019,0.1571302518156519,0.1571302518156519,0.1571302518156519,0.1426932163347958,0.1426932163347958,0.12699801656749504,0.12699801656749504,0.15409233686955492,0.15691701708628306,0.15691701708628306,0.1826175177544809,0.05030785403213696,0.05030785403213696,0.05030785403213696,0.05104994473975054,0.05104994473975054,0.05295436560274333,0.05354469995917811,0.05345850446574092,0.05143869509438573,0.05194251613688953,0.05314009661835748,0.11450551076263037,0.0564477468839885,0.05528401585204756,0.12472365512159174,0.050096641069842754,0.04952756723081716,0.05042062711679231,0.04910361934829181,0.05034835619420858,0.05109361329833771,0.05073408536931013,0.0498378562894692,0.05110044486068836,0.050787050787050786,0.051557093425605535
9.310344827586201,0.05085853484641435,0.05156881018949985,0.05045845106971917,0.051817116060961316,0.05358615004122012,0.05247530751984488,0.053339548511686756,0.053339548511686756,0.053564497347651695,0.053564497347651695,0.05274626674357496,0.05274626674357496,0.051862925482980674,0.052687566485201176,0.052687566485201176,0.052755805052309264,0.052755805052309264,0.051623746923584846,0.05165461624026696,0.05252509532332114,0.053128970775095305,0.06980507539536596,0.08544213818595393,0.1560114795139525,0.14323592137875382,0.10253082414016873,0.04935279537317544,0.04935279537317544,0.050407428463141946,0.050407428463141946,0.05104712041884816,0.051676329720191566,0.051676329720191566,0.051317523056653484,0.051441417614387724,0.051441417614387724,0.05143801652892562,0.05143801652892562,0.1408413556639852,0.1408413556639852,0.12306766917293233,0.12306766917293233,0.12306766917293233,0.15433719126595874,0.13799727351592514,0.15331934846989143,0.15331934846989143,0.15331934846989143,0.14172295295651144,0.14172295295651144,0.14172295295651144,0.12323040909597593,0.12323040909597593,0.12421212779830472,0.12421212779830472,0.11463119709794438,0.1414810355207706,0.1414810355207706,0.16086587436332767,0.2994241842610365,0.2994241842610365,0.2994241842610365,0.05039914848323576,0.05039914848323576,0.0507316517679212,0.05141373000413199,0.05364163390417806,0.05199462124607799,0.052893309222423135,0.051582059508083276,0.05075579880114674,0.05151515151515152,0.051558107542317114,0.051471874089186825,0.08106262801812426,0.05113242431245666,0.050819672131147534,0.052368915678268194,0.052867550906034,0.051466414380321665,0.05239110569600975,0.051441079897847505,0.05169036334913112,0.05132820258192652,0.05140708536513718
15.517241379310343,0.04985476630578294,0.05040625161724371,0.04992627993288932,0.05042766437529517,0.05083569178191915,0.05235481074833863,0.05223666876682513,0.05223666876682513,0.051661888074758425,0.051661888074758425,0.05205183585313176,0.05205183585313176,0.05226113943693195,0.05178997613365155,0.05178997613365155,0.05202575645335917,0.05202575645335917,0.051165508733199146,0.052499815919299024,0.05956112852664577,0.1553364589078875,0.09068740525934225,0.05032786885245902,0.051566726780883684,0.05076991742914527,0.03880430746379502,0.05178867276185801,0.05178867276185801,0.05161870503597121,0.05161870503597121,0.051695792486147474,0.05101185486768052,0.05101185486768052,0.05091398452394303,0.05110543272969669,0.05110543272969669,0.051225697379543536,0.051225697379543536,0.2380305602716469,0.2380305602716469,0.21752282785278135,0.21752282785278135,0.21752282785278135,0.24083963411410142,0.251193787059873,0.2954759660697455,0.2954759660697455,0.2954759660697455,0.3917839482693039,0.3917839482693039,0.3917839482693039,0.38514591589891395,0.38514591589891395,0.3144546520719312,0.3144546520719312,0.29547194854254943,0.22235427862753204,0.22235427862753204,0.10687467256534142,0.26636135322795096,0.26636135322795096,0.26636135322795096,0.049959360606881595,0.049959360606881595,0.05086340491476643,0.05087209302325581,0.06036593222522872,0.13440555029959,0.051151221378914466,0.05206508135168961,0.1135303265940902,0.15609264853977847,0.054468362687540774,0.05312519670170579,0.052594522284024496,0.05150008982573807,0.051107422881016426,0.05164803668672973,0.051448284065901385,0.05274916221918828,0.052610090405365996,0.05105967491815519,0.049916805324459246,0.05041012548210114,0.05054827493982348
21.72413793103448,0.052374262433267774,0.053275408711558246,0.05302268409878199,0.05359290008588606,0.053444699202969764,0.05297279326203802,0.05348541055312552,0.05348541055312552,0.05399517164223046,0.05399517164223046,0.053773812394502046,0.053773812394502046,0.05356531269265018,0.05386996904024768,0.05386996904024768,0.05348185785942285,0.05348185785942285,0.0544502617801047,0.1343055467108196,0.06856343283582089,0.05262182694089309,0.053011347105033454,0.10430442919525888,0.040251014198782964,0.05214628372064045,0.052720399621979205,0.052867594996459766,0.052867594996459766,0.05243252535671309,0.05243252535671309,0.05285400023156189,0.052634532293361756,0.052634532293361756,0.05241137558658901,0.05239330867332855,0.05239330867332855,0.05147099257629915,0.05147099257629915,0.35288148266837577,0.35288148266837577,0.3501172267500279,0.3501172267500279,0.3501172267500279,0.3652975334292259,0.3569071945508727,0.33259041637118836,0.33259041637118836,0.33259041637118836,0.2993685711375904,0.2993685711375904,0.2993685711375904,0.16986161524500906,0.16986161524500906,0.3393607212375781,0.3393607212375781,0.3382399661124642,0.1335696090375457,0.1335696090375457,0.1964103390832393,0.3375785643400596,0.3375785643400596,0.3375785643400596,0.3162093904258983,0.3162093904258983,0.05227912211592572,0.052068235031776114,0.11121441022661244,0.13106626224918339,0.11075972112412852,0.0981784279977051,0.13384777271132936,0.14384644335716976,0.12853810264385693,0.05245471682648963,0.053389322135572875,0.052470270932941036,0.05321986536263177,0.05325373134328358,0.052703182302141244,0.053217470324302844,0.05237543453070683,0.052333163236378065,0.05219749180883516,0.052448747152619594,0.05140738243721557
27.931034482758623,0.05614840550936841,0.056541708043694135,0.055530818650213094,0.0560512024825446,0.05554117037804248,0.05633614344975244,0.0586270366078124,0.0586270366078124,0.057730991015153534,0.057730991015153534,0.05649368478857771,0.05649368478857771,0.05737234652897304,0.054250559284116324,0.054250559284116324,0.0413243714214588,0.0413243714214588,0.13377656269417176,0.19299826689774696,0.11500757153104325,0.05605773436360985,0.05676702307259426,0.05568866623103173,0.056375419692355745,0.05544269510749957,0.05664418881396271,0.05623991787652148,0.05623991787652148,0.05647953295770823,0.05647953295770823,0.056595950521733114,0.05625794367516222,0.05625794367516222,0.05664708662480589,0.056379622793476074,0.056379622793476074,0.04151479582380923,0.04151479582380923,0.30422993492407807,0.30422993492407807,0.337905534351145,0.337905534351145,0.337905534351145,0.3437481437481437,0.30022533206831126,0.3375043448036149,0.3375043448036149,0.3375043448036149,0.37489998857012224,0.37489998857012224,0.37489998857012224,0.25784496777690785,0.25784496777690785,0.37796620508753737,0.37796620508753737,0.36223657991667174,0.1594896331738437,0.1594896331738437,0.271026887343875,0.3642694200984512,0.3642694200984512,0.3642694200984512,0.253755080402898,0.253755080402898,0.14183381088825214,0.16384110103221772,0.18895713211331158,0.14180442142999403,0.1340469270574892,0.11993047508690614,0.12229168450800719,0.11674162918540729,0.10231699815460324,0.12219719964750808,0.05396273771599575,0.03974292679323336,0.05511051772734016,0.056201254014375285,0.056048107316321025,0.05625087891998312,0.05605214152700186,0.056572494301305516,0.056470293620484564,0.05613267723710589,0.056187895212285455
34.137931034482754,0.05851234369990382,0.05766159536017484,0.05685385420299965,0.05635522987001657,0.05839972876758772,0.05779275484414491,0.05854142550024806,0.05854142550024806,0.06006006006006006,0.06006006006006006,0.05903834449178332,0.05903834449178332,0.059827615345614336,0.06005182136869381,0.06005182136869381,0.23282044994789433,0.23282044994789433,0.17376449054301404,0.1911504424778761,0.15585135884636714,0.14879813690426683,0.1286032807771938,0.12974022096148105,0.06134822497008378,0.06060352754325837,0.05958597538232004,0.05956294720556952,0.05956294720556952,0.05989256938227395,0.05989256938227395,0.06006714454223755,0.06084365689195546,0.06084365689195546,0.05902975947818997,0.05955156950672645,0.05955156950672645,0.05993665231868757,0.05993665231868757,0.0607083955077358,0.0607083955077358,0.13772455089820357,0.13772455089820357,0.13772455089820357,0.29500588764978875,0.29859913049478987,0.33636487964989054,0.33636487964989054,0.33636487964989054,0.06235011990407673,0.06235011990407673,0.06235011990407673,0.06258248246162394,0.06258248246162394,0.05137639683837559,0.05137639683837559,0.06330669944683466,0.19444659293062114,0.19444659293062114,0.3241441987276583,0.16461606878150017,0.16461606878150017,0.16461606878150017,0.22105407819693537,0.22105407819693537,0.20350034317089913,0.18387344690662227,0.11731085232549836,0.1874487284659557,0.2451337347710405,0.218900675024108,0.2926022762227007,0.11827857473391948,0.14889723586631995,0.16392387606876893,0.0599605198223392,0.03545770567786791,0.07693545791083213,0.060250000000000005,0.058357975300052184,0.05854057926517245,0.05761533600168528,0.057375460360534994,0.058294112790025596,0.05752535496957404,0.058631402851907904
40.344827586206904,0.05447958757140867,0.05556290514618336,0.05576946963110172,0.05724381625441697,0.06009453072248481,0.06352758050394007,0.06250709018718094,0.06250709018718094,0.061934805467928504,0.061934805467928504,0.05905780609922622,0.05905780609922622,0.06322529011604643,0.11897493573264782,0.11897493573264782,0.16957490967791528,0.16957490967791528,0.18209514881649871,0.19715368551318746,0.18745589273112206,0.1621025178051961,0.1465791145943656,0.13242842477472339,0.06669225602149507,0.06688994325053495,0.06339876141492601,0.06275370268787712,0.06275370268787712,0.06424776987070262,0.06424776987070262,0.06219500526265429,0.06097808441558442,0.06097808441558442,0.062039723276054455,0.06135474572781552,0.06135474572781552,0.06163894274926014,0.06163894274926014,0.0637356430050838,0.0637356430050838,0.13595293128808575,0.13595293128808575,0.13595293128808575,0.14483474649593353,0.09204584925321292,0.06792614856161444,0.06792614856161444,0.06792614856161444,0.06883138846609166,0.06883138846609166,0.06883138846609166,0.05404186214363046,0.05404186214363046,0.08246656760772661,0.08246656760772661,0.11750160271087097,0.13018377754257673,0.13018377754257673,0.14214919144496613,0.13656387665198239,0.13656387665198239,0.13656387665198239,0.23806457547603715,0.23806457547603715,0.2564540947170456,0.17332977967306326,0.17829204693611475,0.22098214285714288,0.25602114005285015,0.23118036735922917,0.21194781414511332,0.2487580633202343,0.1930080676142912,0.12446936323588305,0.13432173295454544,0.09959467284308049,0.06642386403052376,0.10513898861421685,0.06364672955322899,0.060424966799468786,0.06161240987546427,0.061622807017543864,0.061118184975112864,0.05552705822005642,0.05417700578990901
46.55172413793103,0.05726667698498685,0.05617795096606592,0.056828597616865276,0.05877020697990633,0.06120651695288419,0.06250974279033514,0.06393606393606394,0.06393606393606394,0.06343231562804963,0.06343231562804963,0.06384464934339201,0.06384464934339201,0.06901576367730826,0.11857855361596008,0.11857855361596008,0.0993000355914106,0.0993000355914106,0.23963984762784254,0.19785022442712025,0.15651162790697673,0.08449874871190932,0.08540772532188841,0.08636141437184293,0.10162228344046524,0.10464098073555168,0.05287388392857143,0.04124734231041814,0.04124734231041814,0.06467598475222364,0.06467598475222364,0.059267867518884375,0.058203483043079755,0.058203483043079755,0.060639777468706545,0.06355263157894737,0.06355263157894737,0.06104523495827844,0.06104523495827844,0.0644081974069427,0.0644081974069427,0.0664754302818658,0.0664754302818658,0.0664754302818658,0.17962710322874031,0.17170891251022075,0.14410819199645275,0.14410819199645275,0.14410819199645275,0.11849968213604578,0.11849968213604578,0.11849968213604578,0.14019778941244912,0.14019778941244912,0.13750565866908104,0.13750565866908104,0.13129678332996156,0.08067280908506536,0.08067280908506536,0.15105263157894736,0.1549375070374958,0.1549375070374958,0.1549375070374958,0.19853488949590267,0.19853488949590267,0.24153573799513167,0.18671321273669733,0.13875319841823677,0.1461221034811131,0.14244888986590457,0.17914682338636131,0.20448203697244507,0.1914385605866803,0.21696788910335146,0.1883817427385892,0.19017955294979846,0.12363919129082428,0.0985064416828184,0.06319025389957873,0.07128758852896784,0.057932371833717126,0.06127672387834989,0.06381260096930534,0.06493150684931508,0.06107733634949809,0.059639799232359014
52.75862068965518,0.07406107406107405,0.07483989021043,0.04807855087184697,0.060078607523862994,0.06133435877715824,0.06314602518323623,0.06391554702495202,0.06391554702495202,0.06424412768520377,0.06424412768520377,0.07224563515954245,0.07224563515954245,0.07516497666183806,0.09569315355413012,0.09569315355413012,0.15311139204944516,0.15311139204944516,0.17691463079879222,0.1216631613007604,0.07567859068847743,0.047895500725689405,0.12511059989382411,0.07408081543502003,0.07535953978907,0.08166323281513393,0.07882291119285338,0.06606240195223985,0.06606240195223985,0.06438525313106368,0.06438525313106368,0.06304386432250045,0.06350034794711204,0.06350034794711204,0.06444361183964031,0.0644448536181182,0.0644448536181182,0.0672033601680084,0.0672033601680084,0.07349990880904615,0.07349990880904615,0.12893664320118564,0.12893664320118564,0.12893664320118564,0.14850299401197603,0.11160561451557686,0.15498015498015497,0.15498015498015497,0.15498015498015497,0.1172498465316145,0.1172498465316145,0.1172498465316145,0.15070394606385087,0.15070394606385087,0.1343556042351223,0.1343556042351223,0.14634146341463414,0.13567546583850934,0.13567546583850934,0.12614503816793893,0.11646998460749103,0.11646998460749103,0.11646998460749103,0.11193745232646835,0.11193745232646835,0.13224137931034483,0.1265280203206858,0.14080796252927405,0.14013644115974985,0.12214104193138502,0.10201511335012595,0.12052073547174874,0.10853980631367126,0.10433673469387754,0.1260465649730474,0.11308230750663772,0.1234567901234568,0.13521307273309835,0.10177059276366436,0.07058823529411765,0.06515319306016981,0.09415853053119312,0.06904885206283445,0.06579183893582599,0.06795952782462057,0.06481641096362696
58.965517241379324,0.0709318497913769,0.06825657894736842,0.07191245440333507,0.0767189384800965,0.08737668612844775,0.09002629981792434,0.08642840457836953,0.08642840457836953,0.0810949091839345,0.0810949091839345,0.22130211307824096,0.22130211307824096,0.12367149758454106,0.07104351174432037,0.07104351174432037,0.08709377901578459,0.08709377901578459,0.11043331931005469,0.06376290974405029,0.0995115995115995,0.08299133606931144,0.06906512605042017,0.08434886499402627,0.15981052106706556,0.11365613221223542,0.0749806750837413,0.06271576524741082,0.06271576524741082,0.0686023341873043,0.0686023341873043,0.0664451827242525,0.076864342071774,0.076864342071774,0.07918444760550025,0.07538802660753881,0.07538802660753881,0.06967517976692289,0.06967517976692289,0.07111329082883767,0.07111329082883767,0.050675675675675685,0.050675675675675685,0.050675675675675685,0.07602484472049689,0.07619738751814223,0.09046574006339918,0.09046574006339918,0.09046574006339918,0.09117713767294174,0.09117713767294174,0.09117713767294174,0.06281638288080994,0.06281638288080994,0.11363076164653683,0.11363076164653683,0.11703511053315994,0.11702449349863925,0.11702449349863925,0.11481900452488689,0.12842753217683267,0.12842753217683267,0.12842753217683267,0.1266816143497758,0.1266816143497758,0.0868039307440337,0.09984043765671302,0.11621344279117499,0.13539367181751288,0.10173410404624277,0.10848329048843186,0.08890658174097664,0.1072563559322034,0.08809135399673736,0.189873417721519,0.13179571663920922,0.16553962672437111,0.12758169934640523,0.1444206519152986,0.08785830808669308,0.0682915057915058,0.09464668094218415,0.06589411497386957,0.07901840490797547,0.07523267838676319,0.07476875642343267
65.17241379310344,0.1945031712473573,0.2916945746818487,0.2238292011019284,0.15549597855227879,0.18110236220472442,0.13275009509319136,0.16131528046421664,0.16131528046421664,0.25265225933202357,0.25265225933202357,0.21518456375838924,0.21518456375838924,0.14930409110080134,0.09928179129700042,0.09928179129700042,0.11709486166007908,0.11709486166007908,0.12378303198887343,0.12918254976704785,0.15399167612561485,0.21864820846905536,0.365679264555669,0.08601252609603341,0.3925977170529228,0.23146853146853147,0.10036496350364965,0.08473188702415063,0.08473188702415063,0.7300884955752212,0.7300884955752212,0.7555704099821746,0.08085430968726164,0.08085430968726164,0.0870178739416745,0.07969383160738407,0.07969383160738407,0.40284191829484906,0.40284191829484906,0.1026518391787853,0.1026518391787853,0.08638007231820007,0.08638007231820007,0.08638007231820007,0.0905287181437809,0.0902457757296467,0.10007385524372231,0.10007385524372231,0.10007385524372231,0.19172633253778837,0.19172633253778837,0.19172633253778837,0.154338776817163,0.154338776817163,0.10136794107330761,0.10136794107330761,0.09324635456638529,0.04907216494845361,0.04907216494845361,0.11190760653126246,0.17573221757322177,0.17573221757322177,0.17573221757322177,0.09430051813471503,0.09430051813471503,0.16486613433536873,0.12778993435448577,0.12851952770208902,0.1266540642722117,0.11943793911007027,0.16961130742049468,0.17384535547483135,0.21286660359508042,0.20196560196560198,0.13597246127366608,0.14830508474576273,0.5614533965244866,0.42740471869328484,0.427831715210356,0.3837600206878717,0.1674127126230976,0.1649893260140287,0.41308149702693253,0.2464474218432806,0.16895655402896398,0.21372965322009913
